Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777336981.711097,0.09511210024356842,6.358424186706543,-3.841899871826172,-0.01745329238474369,-0.01745329238474369,364.31100051670074,-220.12472667617797
1777336981.711138,0.09507474303245544,6.357996940612793,-3.842327117919922,-0.023998277261853218,-0.023998277261853218,364.28652110996245,-220.14920608291627
1777336981.711715,0.09513784945011139,6.357642650604248,-3.8436408042907715,-0.022987855598330498,-0.11893709003925323,364.26622178049087,-220.22447479448317
1777336981.770043,0.09511078894138336,6.357297420501709,-3.8439860343933105,-0.02390221506357193,-0.02390221506357193,364.24644154558183,-220.24425502939224
1777336981.770134,0.09508378058671951,6.35695219039917,-3.8443312644958496,-0.027470620349049568,-0.027470620349049568,364.22666131067274,-220.2640352643013
1777336981.77018,0.09504318982362747,6.356433868408203,-3.8448495864868164,-0.027493607252836227,-0.027493607252836227,364.19696363754275,-220.29373293743134
1777336981.7702231,0.09518865495920181,6.356075763702393,-3.845207691192627,-0.022024035453796387,-0.022024035453796387,364.1764457419395,-220.31425083303452
1777336981.771024,0.0951751247048378,6.355903148651123,-3.8453803062438965,-0.0185592919588089,-0.0185592919588089,364.166555624485,-220.32414095048904
1777336981.827224,0.09514811635017395,6.355557918548584,-3.8457255363464355,-0.015071478672325611,-0.015071478672325611,364.14677538957596,-220.3439211853981
1777336981.827351,0.09512105584144592,6.355212688446045,-3.8460707664489746,-0.013980663381516933,-0.013980663381516933,364.1269951546669,-220.36370142030717
1777336981.8273962,0.09519769251346588,6.3550310134887695,-3.84625244140625,-0.01124219223856926,-0.01124219223856926,364.11658594264986,-220.37411063232423
1777336981.827439,0.09517063200473785,6.3546857833862305,-3.846597671508789,-0.013186383992433548,-0.013186383992433548,364.09680570774077,-220.39389086723327
1777336981.8282182,0.09515710175037384,6.354513168334961,-3.847728729248047,-0.011420185677707195,-0.1072428897023201,364.08691559028625,-220.45869572525024
1777336981.8282702,0.09513009339570999,6.354167938232422,-3.848073959350586,-0.015494170598685741,-0.015494170598685741,364.0671353553772,-220.4784759601593
1777336981.886011,0.09511315077543259,6.353904724121094,-3.848337173461914,-0.01211034320294857,-0.01211034320294857,364.0520542922974,-220.49355702323913
1777336981.886108,0.09517966955900192,6.353640556335449,-3.8486013412475586,-0.016132790595293045,-0.016132790595293045,364.0369185876846,-220.50869272785187
1777336981.886154,0.09523502737283707,6.3532915115356445,-3.8489503860473633,-0.018766548484563828,-0.018766548484563828,364.016919786644,-220.52869152889252
1777336981.886931,0.09520796686410904,6.3529462814331055,-3.8492956161499023,-0.017772424966096878,-0.017772424966096878,363.9971395517349,-220.5484717638016
1777336981.8869839,0.09518095850944519,6.352601051330566,-3.8496408462524414,-0.015056534670293331,-0.015056534670293331,363.97735931682587,-220.56825199871062
1777336981.887027,0.09524407237768173,6.3522467613220215,-3.8499951362609863,-0.0176394023001194,-0.0176394023001194,363.9570599873543,-220.5885513281822
1777336981.945822,0.09523053467273712,6.352074146270752,-3.850167751312256,-0.01556913461536169,-0.01556913461536169,363.94716986989977,-220.59844144563675
1777336981.945903,0.0952034741640091,6.351728916168213,-3.850512981414795,-0.018544122576713562,-0.018544122576713562,363.9273896349907,-220.61822168054582
1777336981.946702,0.09517647325992584,6.351383686065674,-3.850858211517334,-0.021927669644355774,-0.021927669644355774,363.90760940008164,-220.63800191545485
1777336981.9467552,0.09523957967758179,6.351029396057129,-3.851212501525879,-0.02171981707215309,-0.02171981707215309,363.88731007061006,-220.65830124492646
1777336981.946798,0.09528139978647232,6.3505072593688965,-3.8517346382141113,-0.022387618198990822,-0.022387618198990822,363.8573938313484,-220.68821748418807
1777336981.946839,0.0952543392777443,6.350162029266357,-3.8520798683166504,-0.019947001710534096,-0.019947001710534096,363.8376135964394,-220.70799771909714
1777336982.005444,0.09532750397920609,6.349889755249023,-3.8523521423339844,-0.019523991271853447,-0.019523991271853447,363.822013438797,-220.7235978767395
1777336982.006319,0.09530403465032578,6.349635124206543,-3.852606773376465,-0.01734922267496586,-0.01734922267496586,363.8074241495132,-220.73818716602327
1777336982.006413,0.09527697414159775,6.349289894104004,-3.852952003479004,-0.013388261198997498,-0.013388261198997498,363.7876439146042,-220.7579674009323
1777336982.006463,0.09525984525680542,6.349026679992676,-3.853215217590332,-0.01398653443902731,-0.01398653443902731,363.77256285152436,-220.77304846401213
1777336982.006507,0.09532655030488968,6.3487629890441895,-3.8534789085388184,-0.01212371326982975,-0.01212371326982975,363.7574544676781,-220.78815684785843
1777336982.006549,0.09538193792104721,6.348413467407227,-3.8538284301757812,-0.013986315578222275,-0.013986315578222275,363.73742834587097,-220.80818296966552
1777336982.0654762,0.0953684002161026,6.348240852355957,-3.854001045227051,-0.011012447997927666,-0.011012447997927666,363.72753822841645,-220.81807308712007
1777336982.065564,0.09534133970737457,6.347895622253418,-3.85434627532959,-0.013103537261486053,-0.013103537261486053,363.70775799350736,-220.8378533220291
1777336982.065609,0.0954180434346199,6.347713947296143,-3.8545279502868652,-0.011992393061518669,-0.011992393061518669,363.69734878149035,-220.84826253404617
1777336982.065651,0.09539097547531128,6.3473687171936035,-3.8548731803894043,-0.01308323722332716,-0.01308323722332716,363.67756854658126,-220.86804276895523
1777336982.065691,0.09537750482559204,6.347196102142334,-3.855045795440674,-0.011679972521960735,-0.011679972521960735,363.66767842912674,-220.87793288640975
1777336982.125037,0.09536397457122803,6.3470234870910645,-3.8552184104919434,-0.00892158318310976,-0.00892158318310976,363.6577883116722,-220.8878230038643
1777336982.125123,0.09535043686628342,6.346850872039795,-3.855391025543213,-0.00772663252428174,-0.00772663252428174,363.6478981942177,-220.89771312131882
1777336982.1251688,0.09534672647714615,6.346760272979736,-3.8554816246032715,-0.007941526360809803,-0.007941526360809803,363.6427072485924,-220.90290406694413
1777336982.125215,0.09533319622278214,6.346587657928467,-3.855654239654541,-0.005773119628429413,-0.005773119628429413,363.63281713113787,-220.91279418439865
1777336982.125257,0.0954020544886589,6.346410751342773,-3.8558311462402344,-0.006531767081469297,-0.006531767081469297,363.62268112678527,-220.92293018875122
1777336982.126061,0.09547869861125946,6.346229076385498,-3.8560128211975098,-0.0031551257707178593,-0.0031551257707178593,363.6122719147682,-220.9333394007683
1777336982.182386,0.09546516090631485,6.3460564613342285,-3.8561854362487793,-0.0063364626839756966,-0.0063364626839756966,363.6023817973137,-220.9432295182228
1777336982.1824698,0.09545163065195084,6.345883846282959,-3.856358051300049,-0.004356760066002607,-0.004356760066002607,363.59249167985917,-220.95311963567733
1777336982.182515,0.09543810039758682,6.3457112312316895,-3.8565306663513184,-0.0031813466921448708,-0.0031813466921448708,363.58260156240465,-220.96300975313187
1777336982.1825569,0.09542457014322281,6.34553861618042,-3.856703281402588,-0.003272492438554764,-0.003272492438554764,363.57271144495013,-220.9728998705864
1777336982.183368,0.0954110324382782,6.34536600112915,-3.8568758964538574,-0.0019797550048679113,-0.0019797550048679113,363.56282132749556,-220.98278998804093
1777336982.18342,0.09540726244449615,6.345275402069092,-3.856966495513916,-0.0020774691365659237,-0.0020774691365659237,363.5576303818703,-220.98798093366622
1777336982.240735,0.09539373219013214,6.345102787017822,-3.8571391105651855,-0.0009736869833432138,-0.0009736869833432138,363.5477402644157,-220.99787105112077
1777336982.240819,0.09547043591737747,6.344921112060547,-3.857320785522461,0.00022126742987893522,0.00022126742987893522,363.53733105239866,-221.0082802631378
1777336982.240866,0.0954606756567955,6.344839096069336,-3.857402801513672,-0.0006802328862249851,-0.0006802328862249851,363.53263188056945,-221.01297943496704
1777336982.241678,0.09544713795185089,6.344666481018066,-3.8575754165649414,0.004480444826185703,0.004480444826185703,363.52274176311494,-221.02286955242158
1777336982.2417338,0.09552575647830963,6.344571590423584,-3.857670307159424,0.0029661988373845816,0.0029661988373845816,363.5173049305916,-221.02830638494493
1777336982.2417789,0.09551216661930084,6.3443989753723145,-3.8578429222106934,0.001966601936146617,0.001966601936146617,363.5074148131371,-221.03819650239944
1777336982.300292,0.09549863636493683,6.344226360321045,-3.858015537261963,0.0037812553346157074,0.0037812553346157074,363.4975246956825,-221.04808661985396
1777336982.300383,0.09548510611057281,6.344053745269775,-3.8581881523132324,0.00457191513851285,0.00457191513851285,363.487634578228,-221.0579767373085
1777336982.301215,0.09548510611057281,6.344053745269775,-3.8581881523132324,0.007746453396975994,0.007746453396975994,363.487634578228,-221.0579767373085
1777336982.301269,0.09556180983781815,6.3438720703125,-3.858369827270508,0.003174565499648452,0.003174565499648452,363.4772253662109,-221.06838594932557
1777336982.301313,0.09554827213287354,6.3436994552612305,-3.8585424423217773,0.0062445648945868015,0.0062445648945868015,363.4673352487564,-221.0782760667801
1777336982.301354,0.09554444253444672,6.343608856201172,-3.858633041381836,0.00782555527985096,0.00782555527985096,363.4621443031311,-221.0834670124054
1777336982.3607051,0.0955309122800827,6.343436241149902,-3.8588056564331055,0.005571130197495222,0.005571130197495222,363.45225418567657,-221.09335712985992
1777336982.3615549,0.09551731497049332,6.343263626098633,-3.858978271484375,0.009921814315021038,0.009921814315021038,363.44236406822205,-221.10324724731444
1777336982.36161,0.0955076739192009,6.343181610107422,-3.859060287475586,0.00991552509367466,0.00991552509367466,363.43766489639285,-221.10794641914367
1777336982.361654,0.09557648003101349,6.3430047035217285,-3.8592371940612793,0.01003863476216793,0.01003863476216793,363.42752889204024,-221.11808242349625
1777336982.361695,0.09557648003101349,6.3430047035217285,-3.8592371940612793,0.010797666385769844,0.010797666385769844,363.42752889204024,-221.11808242349625
1777336982.3617349,0.09566287696361542,6.342905044555664,-3.8593368530273438,0.008419729769229889,0.008419729769229889,363.42181885185244,-221.12379246368408
1777336982.418114,0.0956493467092514,6.3427324295043945,-3.8595094680786133,0.008726646192371845,0.008726646192371845,363.41192873439786,-221.1336825811386
1777336982.418195,0.09563575685024261,6.342559814453125,-3.859682083129883,0.0089293597266078,0.0089293597266078,363.40203861694334,-221.14357269859315
1777336982.4182389,0.0956222265958786,6.3423871994018555,-3.8598546981811523,0.009928143583238125,0.009928143583238125,363.3921484994888,-221.15346281604766
1777336982.418281,0.0956222265958786,6.3423871994018555,-3.8598546981811523,0.010687039233744144,0.010687039233744144,363.3921484994888,-221.15346281604766
1777336982.41832,0.09563186019659042,6.342469215393066,-3.8597726821899414,0.013861279003322124,0.013861279003322124,363.396847671318,-221.14876364421843
1777336982.419082,0.09563186019659042,6.342469215393066,-3.8597726821899414,0.016571369022130966,0.016571369022130966,363.396847671318,-221.14876364421843
1777336982.474493,0.09563186019659042,6.342469215393066,-3.8597726821899414,0.015265431255102158,0.015265431255102158,363.396847671318,-221.14876364421843
1777336982.474656,0.0956222265958786,6.3423871994018555,-3.8598546981811523,0.009602370671927929,0.009602370671927929,363.3921484994888,-221.15346281604766
1777336982.4747012,0.09561832994222641,6.342296600341797,-3.859945297241211,0.012103581801056862,0.012103581801056862,363.3869575538635,-221.15865376167298
1777336982.4747431,0.09562797099351883,6.342378616333008,-3.85986328125,0.012997891753911972,0.012997891753911972,363.39165672569277,-221.15395458984375
1777336982.4754848,0.09562797099351883,6.342378616333008,-3.85986328125,0.01209739875048399,0.01209739875048399,363.39165672569277,-221.15395458984375
1777336982.475539,0.09562797099351883,6.342378616333008,-3.85986328125,0.012770431116223335,0.012770431116223335,363.39165672569277,-221.15395458984375
1777336982.5335538,0.09563186019659042,6.342469215393066,-3.8597726821899414,0.017348842695355415,0.017348842695355415,363.396847671318,-221.14876364421843
1777336982.533633,0.09563186019659042,6.342469215393066,-3.8597726821899414,0.016153555363416672,0.016153555363416672,363.396847671318,-221.14876364421843
1777336982.533678,0.09564156085252762,6.342551231384277,-3.8596906661987305,0.01843966916203499,0.01843966916203499,363.4015468431473,-221.14406447238923
1777336982.534466,0.09564156085252762,6.342551231384277,-3.8596906661987305,0.01755775697529316,0.01755775697529316,363.4015468431473,-221.14406447238923
1777336982.5345469,0.0955609679222107,6.342642307281494,-3.8595995903015137,0.015068912878632545,0.015068912878632545,363.40676510953904,-221.13884620599745
