Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330464.079248,0.07878655940294266,6.277088165283203,8.264612197875977,-0.3074999153614044,0.6509652137756348,359.6507881004334,473.52756756706236
1777330464.07933,0.07878873497247696,6.274396896362305,8.270550727844238,-0.28752005100250244,0.5751510858535767,359.49658969459534,473.8678203924179
1777330464.079374,0.07878422737121582,6.271788597106934,8.2775297164917,-0.2635248303413391,0.6950479745864868,359.34714510211944,474.2676871301651
1777330464.080142,0.0787632092833519,6.269443035125732,8.282854080200195,-0.2373426854610443,0.5295970439910889,359.21275425195694,474.5727508083344
1777330464.080192,0.0788043737411499,6.267538547515869,8.288619995117188,-0.20384147763252258,0.5630215406417847,359.10363511075974,474.90311351623535
1777330464.0802329,0.07882093638181686,6.265888214111328,8.294639587402344,-0.16884654760360718,0.5980931520462036,359.0090779380798,475.24801087188723
1777330464.1345322,0.07891785353422165,6.2644243240356445,8.299886703491211,-0.14039568603038788,0.5306616425514221,358.9252031850815,475.5486485858917
1777330464.1346262,0.07899683713912964,6.2632155418396,8.305389404296875,-0.12006468325853348,0.5509158372879028,358.8559450421333,475.86393023071287
1777330464.135403,0.07897035032510757,6.26226282119751,8.310190200805664,-0.0950559750199318,0.4801572263240814,358.8013581507683,476.13899570732116
1777330464.135455,0.07894380390644073,6.26139497756958,8.316033363342285,-0.07659720629453659,0.594376266002655,358.75163435583113,476.4737843793869
1777330464.1354969,0.07889483869075775,6.260787487030029,8.321178436279297,-0.06184229999780655,0.5133421421051025,358.71682769937513,476.7685754493713
1777330464.135539,0.07884574681520462,6.260264873504639,8.325448989868164,-0.04429786652326584,0.43500661849975586,358.68688413934706,477.01326023368836
1777330464.193001,0.07886147499084473,6.260002136230469,8.330939292907715,-0.023582927882671356,0.5516492128372192,358.6718303970337,477.32783153858185
1777330464.1938188,0.07886835187673569,6.2599196434021,8.335650444030762,-0.009229738265275955,0.47005078196525574,358.667103904438,477.5977607110977
1777330464.193874,0.0787787213921547,6.259912967681885,8.340437889099121,0.005779325030744076,0.4850118160247803,358.6667214137077,477.8720612062454
1777330464.193917,0.0787787213921547,6.259912967681885,8.345232009887695,0.012321178801357746,0.4916374981403351,358.6667214137077,478.14674419212344
1777330464.193959,0.07868443429470062,6.260080814361572,8.35019302368164,0.020205240696668625,0.4995574951171875,358.67633832349776,478.43098944625854
1777330464.194069,0.07867313176393509,6.26025390625,8.355159759521484,0.027915773913264275,0.507112443447113,358.68625576171877,478.7155625495911
1777330464.249569,0.07865495979785919,6.260509014129639,8.359251022338867,0.029086843132972717,0.41257816553115845,358.7008723717689,478.9499747257233
1777330464.249655,0.07881633192300797,6.260693073272705,8.364228248596191,0.032781634479761124,0.5120382308959961,358.7114181876183,479.2351488859177
1777330464.2497,0.07897770404815674,6.260876655578613,8.369205474853516,0.033951204270124435,0.5133752822875977,358.7219366827011,479.5203230461121
1777330464.2497432,0.07913226634263992,6.261143684387207,8.374266624450684,0.031938888132572174,0.5112792253494263,358.7372363119125,479.8103056612015
