Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333258.445956,0.08171255141496658,0.2991585433483124,11.630827903747559,0.03631846234202385,1.2825196981430054,17.140528067976238,666.3975894075394
1777333258.44617,0.08146537840366364,0.2994179129600525,11.646428108215332,0.026294944807887077,1.5598387718200684,17.155388857376575,667.291415602684
1777333258.446364,0.08122667670249939,0.2995063066482544,11.65993881225586,-0.006611078046262264,1.3351876735687256,17.160453444457055,668.0655221992492
1777333258.446413,0.08095835149288177,0.29880490899086,11.673620223999023,-0.07235129922628403,1.3627992868423462,17.120266304558516,668.8494096302032
1777333258.50217,0.0806737020611763,0.29793810844421387,11.6871337890625,-0.08438456803560257,1.3565067052841187,17.070602273797988,669.6236801513672
1777333258.5029938,0.08039767295122147,0.29715389013290405,11.700732231140137,-0.09306757152080536,1.3451921939849854,17.025669858276842,670.402813768959
1777333258.503049,0.0801219791173935,0.2963695228099823,11.717206001281738,-0.07890194654464722,1.6438093185424805,16.980728905016182,671.3466916082382
1777333258.561895,0.07983781397342682,0.29575589299201965,11.731932640075684,-0.056868139654397964,1.4792674779891968,16.94557049369216,672.1904661592483
1777333258.561984,0.07962559163570404,0.29558491706848145,11.747100830078125,-0.021014971658587456,1.5125484466552734,16.9357742913723,673.0595397399902
1777333258.56203,0.07938764244318008,0.29567277431488037,11.763487815856934,0.012709924951195717,1.637192726135254,16.940808142590523,673.9984451997757
1777333258.5628328,0.07906807959079742,0.2958506941795349,11.777088165283203,0.03029509261250496,1.3763999938964844,16.951002203571797,674.7776881004334
1777333258.5628889,0.0788121297955513,0.2962799370288849,11.79094123840332,0.035876769572496414,1.377933144569397,16.975596016019583,675.5714110073089
1777333258.562931,0.07847543060779572,0.29654568433761597,11.8046293258667,0.030404401943087578,1.3722032308578491,16.990822220671177,676.3556809289933
1777333258.622288,0.0782543271780014,0.2965450882911682,11.8180513381958,0.007350781001150608,1.3496137857437134,16.990788069713116,677.124705862999
1777333258.622371,0.0780341625213623,0.2962908446788788,11.83217716217041,-0.02478940039873123,1.4130045175552368,16.976220978552103,677.9340562482834
1777333258.623144,0.07774988561868668,0.2959301471710205,11.846198081970215,-0.03764117881655693,1.4000684022903442,16.955554526281357,678.737396064949
1777333258.623198,0.07771795988082886,0.2955988049507141,11.861207962036133,-0.03150099515914917,1.5025410652160645,16.936570008695124,679.5973991512299
1777333258.623277,0.07760358601808548,0.295502632856369,11.87645149230957,-0.013289527967572212,1.5201588869094849,16.931059751611947,680.4707894130706
1777333258.6233191,0.07757855206727982,0.2955077588558197,11.88987922668457,0.00900122057646513,1.3508954048156738,16.931353449851276,681.2401421962738
1777333258.6834502,0.07746275514364243,0.29577386379241943,11.905485153198242,0.029395047575235367,1.562996745109558,16.946600145077706,682.1342962406159
1777333258.684268,0.077687568962574,0.2963157892227173,11.919450759887695,0.048423051834106445,1.3903840780258179,16.977650196146964,682.9344668483734
1777333258.68432,0.0779203474521637,0.2969406247138977,11.932538986206055,0.05965465307235718,1.3058559894561768,17.01345064548254,683.6843672458649
1777333258.684364,0.07799944281578064,0.2974662780761719,11.94552993774414,0.054771170020103455,1.301318883895874,17.043568375396728,684.4286942070007
1777333258.684405,0.07842949777841568,0.29784345626831055,11.958370208740234,0.040570974349975586,1.2868967056274414,17.06517910165787,685.1643878059388
1777333258.744141,0.07895825803279877,0.298042356967926,11.971033096313477,0.027564918622374535,1.273485779762268,17.076575276362895,685.8899180797576
1777333258.7450151,0.07948707789182663,0.2982412874698639,11.984655380249023,0.01349327526986599,1.3557227849960327,17.087973158615828,686.670417735672
1777333258.7450712,0.08009819686412811,0.29820525646209717,11.998042106628418,0.005050278268754482,1.3470113277435303,17.085908733201027,687.4374209329605
1777333258.7451148,0.08070019632577896,0.2983400225639343,12.012558937072754,-0.0006740973331034184,1.437346339225769,17.093630264818668,688.269174346733
1777333258.745157,0.08130256831645966,0.2983660101890564,12.027923583984375,0.006341779604554176,1.5399248600006104,17.095119246590137,689.1495040832519
1777333258.745198,0.0819605141878128,0.29852494597435,12.042464256286621,0.020150914788246155,1.4582557678222656,17.10422559955716,689.982623535347
1777333258.8048809,0.08268997073173523,0.29901814460754395,12.05733871459961,0.04503938928246498,1.4829646348953247,17.132483809804917,690.8348675239563
1777333258.8049762,0.08338483422994614,0.299687922000885,12.071433067321777,0.07181626558303833,1.4138391017913818,17.170859241378306,691.6424147386551
1777333258.805022,0.08404437452554703,0.3006432056427002,12.084851264953613,0.09476855397224426,1.3409074544906616,17.225592981863024,692.4112211065292
1777333258.805065,0.08462240546941757,0.30158013105392456,12.09825325012207,0.1059037297964096,1.3522003889083862,17.27927487283945,693.1790985683441
1777333258.805106,0.08518264442682266,0.3026055693626404,12.111742973327637,0.10082288831472397,1.34696364402771,17.33802818108797,693.9520030511856
1777333258.805869,0.08556331694126129,0.3035373389720917,12.124178886413574,0.09037360548973083,1.2404747009277344,17.39141466627717,694.6645286401748
1777333258.865727,0.08597023785114288,0.3042103946208954,12.138275146484375,0.0696299746632576,1.4117252826690674,17.429977928119897,695.4721851379395
1777333258.865814,0.08644221723079681,0.30542483925819397,12.151952743530273,0.06362423300743103,1.309700846672058,17.49956050516963,696.2558540027618
1777333258.86586,0.08669500797986984,0.30599862337112427,12.166908264160156,0.05993453040719032,1.4980753660202026,17.53243592494726,697.1127425216674
1777333258.8659031,0.08692990988492966,0.30666080117225647,12.181951522827148,0.05881454795598984,1.4964522123336792,17.570375931805373,697.9746580615997
1777333258.866718,0.08692226558923721,0.30712127685546875,12.19583511352539,0.06093598157167435,1.4032660722732544,17.596759254455566,698.770129497528
1777333258.866849,0.08690489083528519,0.30775249004364014,12.210847854614258,0.05222204700112343,1.489859700202942,17.632925119042397,699.6302965084076
1777333258.8668952,0.08673552423715591,0.30803048610687256,12.225506782531738,0.049837298691272736,1.4876186847686768,17.648853125882148,700.4701915105819
1777333258.8669372,0.08649348467588425,0.308371365070343,12.23927116394043,0.03517565876245499,1.3772038221359253,17.668384058797358,701.2588327548981
1777333258.866978,0.0863514244556427,0.308390349149704,12.251753807067871,0.024113092571496964,1.2702207565307617,17.669471766811608,701.9740357789993
1777333258.9238899,0.08603938668966293,0.3082878589630127,12.264114379882812,0.011871036142110825,1.2578853368759155,17.663599509572983,702.6822446868897
1777333258.923977,0.08562935888767242,0.3081102669239044,12.277359962463379,-0.008829312399029732,1.3330981731414795,17.653424231618644,703.4411609373093
1777333258.924022,0.08515635877847672,0.30782487988471985,12.290498733520508,-0.024168280884623528,1.317787528038025,17.63707275289893,704.1939573360443
1777333258.9588962,0.08467450737953186,0.3075663149356842,12.304621696472168,-0.028305627405643463,1.4095475673675537,17.622258067291973,705.00314379673
1777333258.95897,0.0841740220785141,0.30753934383392334,12.318976402282715,-0.028347330167889595,1.4098169803619385,17.620712736439703,705.82560814991
1777333258.959813,0.08358374238014221,0.3075195252895355,12.333337783813477,-0.013922767713665962,1.4238711595535278,17.61957721708417,706.6484549938202
1777333258.9598668,0.08299344033002853,0.307499498128891,12.347699165344238,0.0018190257251262665,1.4396003484725952,17.618429744893312,707.4713018377304
1777333258.9599109,0.08228551596403122,0.30774518847465515,12.362324714660645,0.01012060884386301,1.4480942487716675,17.632506769806145,708.3092843862534
1777333258.9599519,0.0817742794752121,0.30799737572669983,12.37600040435791,0.017035111784934998,1.3559843301773071,17.646956040161847,709.0928439680099
1777333259.019097,0.08135269582271576,0.30824199318885803,12.389667510986328,0.022110845893621445,1.3673670291900635,17.660971593350173,709.8759117759705
1777333259.019914,0.08084134012460709,0.30849382281303406,12.402382850646973,0.025302231311798096,1.271254301071167,17.675400373131037,710.6044473340988
1777333259.019967,0.08042755722999573,0.30882078409194946,12.415176391601562,0.023920832201838493,1.2676410675048828,17.694133881175517,711.3374634979248
1777333259.020011,0.08003183454275131,0.30905982851982117,12.427879333496094,0.026789534837007523,1.2753627300262451,17.70783012290597,712.0652887161255
1777333259.020129,0.07971498370170593,0.30957168340682983,12.4408540725708,0.031920913606882095,1.2781842947006226,17.73715725814104,712.8086867712021
1777333259.020173,0.07965787500143051,0.3101981282234192,12.453944206237793,0.06072283536195755,1.3041266202926636,17.773049915063382,713.5586964517594
1777333259.0795279,0.07966191321611404,0.3110755383968353,12.468243598937988,0.09237925708293915,1.4373713731765747,17.823321832877397,714.3779915960312
1777333259.079617,0.07960863411426544,0.3122912645339966,12.481924057006836,0.127335786819458,1.3736945390701294,17.89297783448696,715.1618243854523
1777333259.079662,0.07958165556192398,0.31379014253616333,12.49588680267334,0.1570308357477188,1.4032320976257324,17.978857248723507,715.9618310686111
1777333259.079704,0.07963358610868454,0.3155621290206909,12.510122299194336,0.17914962768554688,1.4253196716308594,18.0803846319437,716.7774652301788
1777333259.079746,0.07977505773305893,0.31732654571533203,12.524351119995117,0.17671974003314972,1.4230785369873047,18.18147829799652,717.5927169010163
1777333259.0805252,0.07994517683982849,0.3188328742980957,12.537363052368164,0.16156037151813507,1.3117854595184326,18.26778459920883,718.3382459758759
1777333259.139356,0.0801880732178688,0.3201660215854645,12.550201416015625,0.13222268223762512,1.2828307151794434,18.344168339556454,719.0738302917481
1777333259.139443,0.08029069751501083,0.320975661277771,12.562516212463379,0.08641345053911209,1.2368398904800415,18.39055729343891,719.7794164060592
1777333259.139488,0.08044089376926422,0.3213288187980652,12.575333595275879,0.03942713141441345,1.2856284379959106,18.410791736090182,720.5137986082077
1777333259.139531,0.08058425784111023,0.3213462233543396,12.586854934692383,0.001556694507598877,1.1518876552581787,18.41178894406557,721.1739229671479
1777333259.1403048,0.08073776215314865,0.32119330763816833,12.601083755493164,-0.016984617337584496,1.4206531047821045,18.403027515774966,721.9891746379852
1777333259.140409,0.08096380531787872,0.3209780156612396,12.614291191101074,-0.01874491013586521,1.3235516548156738,18.390692189723254,722.7459052270889
1777333259.199422,0.08109875023365021,0.3209128975868225,12.627649307250977,-0.008613928221166134,1.3334141969680786,18.386961197555067,723.5112691783905
1777333259.19951,0.08123189955949783,0.3211008310317993,12.641261100769043,0.020954376086592674,1.3630778789520264,18.397728994631766,724.291167777443
1777333259.199556,0.08121920377016068,0.3215597867965698,12.655142784118652,0.04135190695524216,1.3834471702575684,18.424025232338906,725.0865299303055
1777333259.200329,0.08138527721166611,0.32211393117904663,12.669118881225586,0.05925433710217476,1.401153564453125,18.45577537804842,725.8873015949249
1777333259.200455,0.08143232762813568,0.32293400168418884,12.682402610778809,0.07836893945932388,1.324725866317749,18.50276197369695,726.6484035066604
1777333259.259541,0.0814601331949234,0.32384181022644043,12.69577407836914,0.09923814237117767,1.3451590538024902,18.554775590372085,727.4145324394226
1777333259.2596228,0.0814959704875946,0.3248322308063507,12.707311630249023,0.10299065709114075,1.1575435400009155,18.61152252983451,728.075585704422
1777333259.259667,0.08142466843128204,0.32566526532173157,12.718690872192383,0.09012775868177414,1.144384503364563,18.659251908820867,728.7275684749603
1777333259.260444,0.08145306259393692,0.32632020115852356,12.731809616088867,0.06640645861625671,1.3125765323638916,18.696776981538534,729.4792174015046
1777333259.2604952,0.08140237629413605,0.32670149207115173,12.743696212768555,0.03639834374189377,1.186977505683899,18.718623349410297,730.1602694675446
1777333259.2605371,0.08128131926059723,0.3268917500972748,12.75635051727295,0.01818612590432167,1.264543056488037,18.729524335223438,730.8853079675674
1777333259.319724,0.0812324658036232,0.3270200490951538,12.768941879272461,0.011630289256572723,1.2579560279846191,18.736875328946113,731.606740126419
1777333259.3198159,0.08100233227014542,0.32730549573898315,12.781691551208496,0.03596256673336029,1.2819145917892456,18.75323022276163,732.3372427797317
1777333259.320605,0.0808117687702179,0.32803961634635925,12.794888496398926,0.0674632266163826,1.3135398626327515,18.79529225025773,733.0933723119736
1777333259.320658,0.08041996508836746,0.32901817560195923,12.808333396911621,0.10637612640857697,1.3527991771697998,18.851359585654734,733.8637086427689
1777333259.3207018,0.08008595556020737,0.3303576707839966,12.82117748260498,0.141129270195961,1.2914118766784668,18.92810703370571,734.5996208078384
1777333259.3207428,0.0797196477651596,0.3320661187171936,12.834392547607422,0.1746176779270172,1.3248518705368042,19.02599392479658,735.3567885292053
1777333259.3798091,0.07941047847270966,0.33402398228645325,12.845937728881836,0.19881857931613922,1.1575473546981812,19.138171284288166,736.0182789264679
1777333259.3806348,0.07890936732292175,0.3360551595687866,12.85947322845459,0.21484190225601196,1.3651533126831055,19.254549211621285,736.7938062028885
1777333259.380689,0.07848668098449707,0.3381071090698242,12.872072219848633,0.21280845999717712,1.2671079635620117,19.372117299842834,737.5156754940033
1777333259.3807318,0.07814273983240128,0.34006786346435547,12.883620262145996,0.19973550736904144,1.1582965850830078,19.484460291481017,738.1773298158646
