Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337163.413223,0.0638752356171608,6.786801338195801,5.014040946960449,-0.06202895566821098,1.0882079601287842,388.85521211299897,287.2834872888565
1777337163.413265,0.06390676647424698,6.786381244659424,5.025125503540039,-0.06089362874627113,1.088268756866455,388.8311425177574,287.9185858257294
1777337163.467639,0.06411243975162506,6.785924434661865,5.03713321685791,-0.05533934384584427,1.1922504901885986,388.8049692234993,288.6065773664474
1777337163.467726,0.06434152275323868,6.785382270812988,5.048095703125,-0.0626254454255104,1.0878584384918213,388.77390551204684,289.23468178710937
1777337163.46842,0.06455117464065552,6.7847580909729,5.059935569763184,-0.06484328955411911,1.1815301179885864,388.7381426287651,289.9130564180374
1777337163.4684741,0.06484109908342361,6.784159183502197,5.07180118560791,-0.07015825062990189,1.1760907173156738,388.7038277461052,290.5929063703537
1777337163.4685178,0.06505469232797623,6.78336763381958,5.082514762878418,-0.08235817402601242,1.0681257247924805,388.6584752737999,291.2067493509293
1777337163.46856,0.06526829302310944,6.782576084136963,5.094187259674072,-0.09308240562677383,1.1528980731964111,388.61312280149457,291.8755343928337
1777337163.522722,0.06549262255430222,6.781574249267578,5.1046905517578125,-0.10084571689367294,1.0495232343673706,388.5557218711853,292.4773289154053
1777337163.523443,0.06569090485572815,6.780533790588379,5.114196300506592,-0.11169992387294769,0.9427481889724731,388.49610795879363,293.0219683945656
1777337163.523496,0.06594635546207428,6.779110908508301,5.125237464904785,-0.13807173073291779,1.108270525932312,388.4145827917099,293.6545807416916
1777337163.5811388,0.0661824569106102,6.777606964111328,5.1352386474609375,-0.16011716425418854,0.990321159362793,388.32841309432985,294.22760649719237
1777337163.581231,0.06634210050106049,6.775910377502441,5.145047187805176,-0.18071097135543823,0.9697442650794983,388.2312058073044,294.7895946630478
1777337163.5812778,0.06666939705610275,6.7742204666137695,5.155821323394775,-0.17327608168125153,1.0729609727859497,388.1343810110092,295.40690738096237
1777337163.582,0.06692421436309814,6.77279806137085,5.167821407318115,-0.14796732366085052,1.1941927671432495,388.05288316469193,296.09446178941727
1777337163.5820532,0.06692800670862198,6.772003650665283,5.17949104309082,-0.08399440348148346,1.1623598337173462,388.0073667677879,296.763082906723
1777337163.5820959,0.06717613339424133,6.7714080810546875,5.191359519958496,-0.05223218724131584,1.1940048933029175,387.9732431304932,297.443096783638
1777337163.640167,0.06727135181427002,6.771055221557617,5.204429626464844,-0.03558030351996422,1.3064792156219482,387.9530257633209,298.1919589920044
1777337163.640317,0.06734391301870346,6.770788192749023,5.215667724609375,-0.03346329927444458,1.116699457168579,387.9377261341095,298.8358548156738
1777337163.641289,0.06750775128602982,6.770336151123047,5.22767972946167,-0.04351406171917915,1.2028474807739258,387.9118260475159,299.52409224328994
1777337163.641359,0.06743922829627991,6.769808769226074,5.238657474517822,-0.058759015053510666,1.0917367935180664,387.8816092798233,300.15307092847826
1777337163.6414661,0.06746599078178406,6.768928050994873,5.247364521026611,-0.08798208087682724,0.8704710006713867,387.83114782419204,300.6519481238365
1777337163.7035038,0.06748507916927338,6.767756938934326,5.258657455444336,-0.11670797318220139,1.129198431968689,387.76404802179337,301.29898583564756
1777337163.70363,0.06753078103065491,6.766331672668457,5.268736839294434,-0.14613007009029388,1.0043132305145264,387.68238625087736,301.876492196846
1777337163.70444,0.06747052818536758,6.7648420333862305,5.279711723327637,-0.1574341505765915,1.0887644290924072,387.5970361764908,302.5053069574356
1777337163.7044961,0.06749376654624939,6.763502597808838,5.289877414703369,-0.13889330625534058,1.0115904808044434,387.5202921435356,303.0877583773613
1777337163.704541,0.0675356462597847,6.762245178222656,5.302042484283447,-0.12693147361278534,1.2149388790130615,387.4482472824097,303.7847657710075
1777337163.704584,0.06756643950939178,6.761197090148926,5.314417362213135,-0.10977185517549515,1.2321772575378418,387.3881962377548,304.49379430189134
1777337163.763526,0.06751285493373871,6.7602925300598145,5.325976848602295,-0.08458621799945831,1.1614638566970825,387.33636874380113,305.15610432214737
1777337163.764247,0.06761226803064346,6.759771347045898,5.337919235229492,-0.06132139638066292,1.1849777698516846,387.30650714607236,305.84035291786194
1777337163.7643032,0.06752143055200577,6.7593302726745605,5.350901126861572,-0.049621015787124634,1.2922946214675903,387.28123543710706,306.58416078443526
1777337163.7643468,0.06754036247730255,6.758785247802734,5.360902786254883,-0.05513571575284004,0.9994969367980957,387.2500078010559,307.15721386070254
1777337163.76439,0.06756331026554108,6.758072853088379,5.373612880706787,-0.06572013348340988,1.2762171030044556,387.20919057598115,307.8854488903999
1777337163.764431,0.06756802648305893,6.7572784423828125,5.383365154266357,-0.08776714652776718,0.9667431116104126,387.16367417907713,308.4442132058144
1777337163.823678,0.06752241402864456,6.756038188934326,5.393630027770996,-0.1258801966905594,1.0242466926574707,387.09261286554334,309.03234734516144
1777337163.823777,0.06746963411569595,6.754507064819336,5.404562950134277,-0.1619759351015091,1.0841482877731323,387.0048858844757,309.6587578783035
1777337163.823982,0.06735546886920929,6.752739429473877,5.415258884429932,-0.1893458515405655,1.0566612482070923,386.9036078032494,310.27158999052045
1777337163.8240252,0.06725215166807175,6.750762939453125,5.425746440887451,-0.19605296850204468,1.0505075454711914,386.79036322631833,310.87248292779924
1777337163.824068,0.06713377684354782,6.749162673950195,5.436610221862793,-0.1654089391231537,1.0806840658187866,386.6986747341156,311.4949319498062
1777337163.824859,0.06689801812171936,6.748002052307129,5.4488725662231445,-0.12187153846025467,1.2203340530395508,386.6321759885788,312.19751277980805
1777337163.825077,0.06675267219543457,6.747282981872559,5.459658622741699,-0.07056646049022675,1.0797855854034424,386.59097627277373,312.8155085168838
1777337163.825137,0.06652558594942093,6.747166633605957,5.471047401428223,-0.01823662966489792,1.1322879791259766,386.5843100057602,313.46803770275113
1777337163.8832781,0.06628759205341339,6.74725866317749,5.481685638427734,0.02199685387313366,1.0764713287353516,386.58958291368486,314.0775640022278
1777337163.8833768,0.0660376027226448,6.747855186462402,5.492828845977783,0.05148474499583244,1.1060765981674194,386.6237611925125,314.7160229933739
1777337163.884093,0.06569627672433853,6.748636245727539,5.50319766998291,0.0753561407327652,1.0338571071624756,386.6685126079559,315.31011305980684
1777337163.884148,0.06535511463880539,6.749417304992676,5.513566493988037,0.08925139158964157,1.0454461574554443,386.71326402339935,315.9042031262398
1777337163.940227,0.06503193825483322,6.750280857086182,5.524017333984375,0.09140604734420776,1.0523567199707031,386.7627419314384,316.50299236450195
1777337163.9403179,0.06469108909368515,6.751061916351318,5.5334272384643555,0.0749848410487175,0.9377399682998657,386.80749334688187,317.04214036960605
1777337163.9403641,0.0644456297159195,6.751490592956543,5.54344367980957,0.044068075716495514,1.0006563663482666,386.83205471591947,317.61604038963316
1777337163.94105,0.06414531916379929,6.751641273498535,5.553182125091553,0.01244048960506916,0.9729580283164978,386.84068807811735,318.1740124028206
1777337163.941102,0.06381203979253769,6.751428604125977,5.562557220458984,-0.01725567691028118,0.9413650035858154,386.8285030162811,318.71116599197387
1777337163.9411452,0.06350158900022507,6.751161575317383,5.572836875915527,-0.03560170531272888,1.0156930685043335,386.8132033870697,319.3001470750809
1777337163.9991932,0.06321948021650314,6.750768661499023,5.5829901695251465,-0.03668195754289627,1.0209119319915771,386.7906910755157,319.8818881550789
1777337163.999279,0.06293074786663055,6.750415325164795,5.594141960144043,-0.034029122442007065,1.1164261102676392,386.77044638757707,320.52083892002105
1777337163.99999,0.06268564611673355,6.750217914581299,5.605449676513672,-0.021024318411946297,1.1293514966964722,386.7591355902672,321.168723575592
1777337164.058155,0.0623493567109108,6.750205039978027,5.615983486175537,0.005223032087087631,1.0597765445709229,386.75839792957305,321.7722666272163
1777337164.0582469,0.06187715008854866,6.7511444091796875,5.628427982330322,0.033896829932928085,1.18412184715271,386.81221983947756,322.4852839900017
1777337164.058295,0.06170530989766121,6.751932621002197,5.638803958892822,0.062476884573698044,1.0211814641952515,386.8573810664177,323.0797838679314
1777337164.0583382,0.06151164695620537,6.752806663513184,5.650224208831787,0.0796901136636734,1.1341238021850586,386.90746003131864,323.7341162243843
1777337164.059061,0.06134004890918732,6.753594875335693,5.660600185394287,0.08741926401853561,1.0460879802703857,386.95262125825883,324.328616102314
1777337164.0591161,0.06127137318253517,6.7543206214904785,5.6709136962890625,0.08742404729127884,1.046164631843567,386.99420346479417,324.91953695983887
1777337164.05916,0.06139922887086868,6.7549262046813965,5.681107044219971,0.0720956027507782,1.0307762622833252,387.02890083818437,325.5035729842186
1777337164.0592031,0.06143568456172943,6.755090236663818,5.690858364105225,0.05876685678958893,1.017279863357544,387.03829918184283,326.0622826581001
1777337164.059243,0.06157061830163002,6.754733085632324,5.700088977813721,0.015313450247049332,0.9739940762519836,387.0178359277725,326.5911580550194
1777337164.118186,0.06165413185954094,6.753930568695068,5.709833145141602,-0.031529977917671204,1.0231409072875977,386.9718550778389,327.14945791740416
1777337164.118273,0.06199644133448601,6.752949237823486,5.719398021697998,-0.07900510728359222,0.9753376245498657,386.9156289404869,327.69748517160417
1777337164.118319,0.062364134937524796,6.751713752746582,5.730626583099365,-0.11279653757810593,1.1334524154663086,386.8448408346176,328.3408345799446
1777337164.118361,0.06285609304904938,6.7506561279296875,5.742033004760742,-0.11938098818063736,1.1268367767333984,386.7842433746338,328.9943746341705
1777337164.1184042,0.06342519819736481,6.749790191650391,5.753631114959717,-0.11241985112428665,1.1339045763015747,386.73462886276246,329.6588976365089
1777337164.119096,0.06391769647598267,6.749359130859375,5.764705181121826,-0.0815482884645462,1.068723440170288,386.7099308898926,330.29339511651995
1777337164.175045,0.06455302238464355,6.749188423156738,5.7760396003723145,-0.04748974367976189,1.1027700901031494,386.70015005550385,330.9428097350121
1777337164.175135,0.06516014784574509,6.749143600463867,5.787499904632568,-0.019783344119787216,1.130562663078308,386.69758190345766,331.59943703584673
1777337164.175185,0.06575995683670044,6.7494354248046875,5.798338413238525,0.007868497632443905,1.0621968507766724,386.7143022125244,332.2204380572319
1777337164.1752279,0.06642982363700867,6.750255107879639,5.809704303741455,0.03318580985069275,1.0875667333602905,386.7612666100502,332.87165584630964
1777337164.175901,0.06708493828773499,6.750824451446533,5.81986141204834,0.05741995573043823,1.0160107612609863,386.79388760519026,333.45361549243927
1777337164.175953,0.06773649901151657,6.751562595367432,5.829228401184082,0.06522843986749649,0.9280290007591248,386.8361801516533,333.9903046285629
1777337164.2335281,0.06841329485177994,6.75204610824585,5.83929967880249,0.05009978637099266,1.0087624788284302,386.8638834088325,334.5673465367317
1777337164.233618,0.0689106434583664,6.752401351928711,5.849242687225342,0.03358148783445358,0.9920644760131836,386.88423737983703,335.1370391587257
1777337164.233664,0.06951397657394409,6.752525329589844,5.858954429626465,0.017026185989379883,0.9757428169250488,386.89134077911376,335.693481208992
1777337164.2343712,0.0701209232211113,6.752481460571289,5.868497848510742,0.006806718185544014,0.9653854966163635,386.88882726860044,336.24027902870176
1777337164.234424,0.07064366340637207,6.752582550048828,5.879145622253418,-0.00525961397215724,1.0491944551467896,386.89461927108766,336.85035174350736
1777337164.292774,0.07134175300598145,6.752353668212891,5.889463424682617,-0.02134384773671627,1.03293776512146,386.8815053031921,337.4415184879303
1777337164.2928672,0.07186809927225113,6.752286434173584,5.9009013175964355,-0.02799181267619133,1.122124433517456,386.87765307512285,338.0968617127418
1777337164.292913,0.07248581200838089,6.7520341873168945,5.912154197692871,-0.029185716062784195,1.1211891174316406,386.8632003896713,338.7416044801712
1777337164.293612,0.07299394905567169,6.751885414123535,5.923510551452637,-0.01947428658604622,1.1309869289398193,386.8546763105392,339.39227585391995
1777337164.293665,0.07345081865787506,6.751916885375977,5.935047149658203,-0.009028407745063305,1.14131760597229,386.8564794811249,340.0532744773865
1777337164.293708,0.07391508668661118,6.751907825469971,5.946543216705322,-0.0033974614925682545,1.1468970775604248,386.85596038656234,340.7119508357048
1777337164.349783,0.07444144040346146,6.751840591430664,5.957022666931152,0.0009641187498345971,1.0553128719329834,386.852108158493,341.3123793199539
1777337164.349874,0.0749165341258049,6.751953601837158,5.9686408042907715,0.0016908987890928984,1.1519218683242798,386.85858318014147,341.9780497944832
1777337164.3505778,0.07546128332614899,6.751967906951904,5.978242874145508,0.0007073788437992334,0.9592861533164978,386.8594028031349,342.5282080684662
1777337164.350632,0.07592902332544327,6.751790523529053,5.987652778625488,-0.021187450736761093,0.9372177124023438,386.8492394780159,343.06735607357024
1777337164.3507211,0.07638214528560638,6.751363754272461,5.997772693634033,-0.04966406524181366,1.0046498775482178,386.8247873920441,343.64718469991686
1777337164.350764,0.07678341865539551,6.750490188598633,6.009363174438477,-0.07821811735630035,1.1681746244430542,386.7747357479095,344.3112705699921
1777337164.4084039,0.07718458026647568,6.749616622924805,6.019035816192627,-0.0968819111585617,0.9574727416038513,386.724684103775,344.8654723174095
1777337164.409157,0.07756411284208298,6.7488298416137695,6.030713081359863,-0.08244623243808746,1.163946509361267,386.67960483913424,345.53453056697845
