Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330322.0090492,0.08498257398605347,-5.521389484405518,-3.2855441570281982,0.3311470150947571,0.3311470150947571,-316.35242762060165,-188.24788091225625
1777330322.0098581,0.08481729030609131,-5.518526077270508,-3.281721830368042,0.30292147397994995,0.39878225326538086,-316.1883664180756,-188.02887764840125
1777330322.00991,0.08465195447206497,-5.515662670135498,-3.277899742126465,0.28769975900650024,0.38357025384902954,-316.0243052155495,-187.8098880449295
1777330322.010048,0.08422413468360901,-5.510862350463867,-3.2721407413482666,0.27256113290786743,0.3684268593788147,-315.7492670597076,-187.47992148814203
1777330322.010178,0.08412974327802658,-5.508347988128662,-3.268667697906494,0.2602841854095459,0.3561355173587799,-315.6052046582222,-187.2809306857109
1777330322.066446,0.08406780660152435,-5.506046772003174,-3.2654075622558594,0.2526460587978363,0.3485284149646759,-315.47335463933945,-187.09413860549927
1777330322.067303,0.08375871181488037,-5.504055023193359,-3.26149845123291,0.24289065599441528,0.43456459045410156,-315.3592357978821,-186.87016296215057
1777330322.067359,0.08347032219171524,-5.502039432525635,-3.258523941040039,0.23082014918327332,0.3266953229904175,-315.24375091810225,-186.69973602104187
1777330322.126246,0.0833338275551796,-5.500000476837158,-3.2545673847198486,0.22658130526542664,0.41829824447631836,-315.12692732076647,-186.4730419614315
1777330322.126334,0.08298473805189133,-5.4980878829956055,-3.250737428665161,0.22291803359985352,0.41462549567222595,-315.0173437265396,-186.25360156531335
1777330322.12638,0.08269651979207993,-5.496072769165039,-3.246804714202881,0.22111807763576508,0.4128733277320862,-314.90188616752624,-186.0282735440254
1777330322.127245,0.08263278752565384,-5.494077205657959,-3.242891788482666,0.2146320790052414,0.40636348724365234,-314.7875487599373,-185.80407933454512
1777330322.127299,0.08238410949707031,-5.491982460021973,-3.239838123321533,0.2230367362499237,0.31890952587127686,-314.6675286329269,-185.6291171462059
1777330322.127342,0.08214948326349258,-5.489728927612305,-3.234708547592163,0.22733159363269806,0.5148928165435791,-314.5384106906891,-185.33521400113105
1777330322.191819,0.08192826062440872,-5.487409591674805,-3.2314302921295166,0.2339366227388382,0.3298261761665344,-314.40552248268125,-185.14738373179435
1777330322.1919382,0.08179423958063126,-5.484973907470703,-3.2270772457122803,0.24144309759140015,0.43312662839889526,-314.2659680076599,-184.89797245488165
1777330322.192935,0.08172675222158432,-5.482234001159668,-3.222419500350952,0.25696128606796265,0.4487355947494507,-314.1089828836441,-184.6311032082081
1777330322.193059,0.08156097680330276,-5.479372024536133,-3.2185988426208496,0.28024181723594666,0.3760979473590851,-313.94500364341735,-184.41219556703567
1777330322.193113,0.08142340183258057,-5.476191520690918,-3.2135009765625,0.29635071754455566,0.48807254433631897,-313.7627741312027,-184.1201092529297
1777330322.193162,0.08137250691652298,-5.472988128662109,-3.209338665008545,0.3202770948410034,0.4161331057548523,-313.57923322219847,-183.88162628259659
1777330322.1932101,0.0810777097940445,-5.469484329223633,-3.204876184463501,0.3388133943080902,0.43467190861701965,-313.37848023033143,-183.62594488978385
1777330322.193902,0.08094324916601181,-5.466000080108643,-3.2004332542419434,0.3594743311405182,0.4553089141845703,-313.17884738988874,-183.37138364839555
1777330322.193959,0.08066284656524658,-5.462336540222168,-3.1958107948303223,0.38165679574012756,0.4775247871875763,-312.9689419412613,-183.10653613843917
1777330322.260961,0.08036831021308899,-5.45883321762085,-3.1913485527038574,0.37939774990081787,0.4752945005893707,-312.7682162701607,-182.85086840600968
1777330322.26106,0.08001087605953217,-5.455431938171387,-3.186988592147827,0.37283915281295776,0.46868568658828735,-312.5733372430801,-182.60106097798348
1777330322.261159,0.0796748623251915,-5.452312469482422,-3.182910442352295,0.35985782742500305,0.4557187557220459,-312.3946047889709,-182.36740012292861
1777330322.262068,0.0795518010854721,-5.448971271514893,-3.1786105632781982,0.3401068150997162,0.43597251176834106,-312.203168178463,-182.12103511147498
1777330322.262128,0.07940025627613068,-5.445951461791992,-3.173673152923584,0.3124673366546631,0.5041651129722595,-312.0301457645416,-181.8381422352791
1777330322.262177,0.07920736819505692,-5.443314552307129,-3.169118642807007,0.27876290678977966,0.4704990088939667,-311.8790619260788,-181.5771879345417
1777330322.330593,0.07909747213125229,-5.4409589767456055,-3.163886785507202,0.23943661153316498,0.5269713401794434,-311.7440973398209,-181.27742448506356
1777330322.3306959,0.07910727709531784,-5.4390058517456055,-3.159057378768921,0.20100270211696625,0.48854464292526245,-311.63219148044584,-181.00071976246835
1777330322.3315961,0.07872027903795242,-5.438222885131836,-3.1544392108917236,0.1606537103652954,0.5440396666526794,-311.58733078193666,-180.73611813941002
1777330322.331655,0.07854004204273224,-5.437820911407471,-3.1502022743225098,0.11987631767988205,0.50338214635849,-311.56429937582016,-180.49335946912765
1777330322.331705,0.07837024331092834,-5.437560558319092,-3.145148277282715,0.08715129643678665,0.5664078593254089,-311.54938223733905,-180.20378666553498
1777330322.390221,0.07832866162061691,-5.436896324157715,-3.1396899223327637,0.059873249381780624,0.5391415357589722,-311.5113244096756,-179.89104585199357
1777330322.390301,0.07837006449699402,-5.436513423919678,-3.133554458618164,0.04485008865594864,0.620063304901123,-311.48938583421705,-179.5395095500946
1777330322.391094,0.07830151915550232,-5.436070919036865,-3.127359628677368,0.03921056166291237,0.6140981316566467,-311.46403216295244,-179.18457181277276
1777330322.391148,0.07836581766605377,-5.4357686042785645,-3.1213042736053467,0.03382016718387604,0.6092392802238464,-311.4467107970238,-178.83762539963723
1777330322.39119,0.07826005667448044,-5.435406684875488,-3.115190029144287,0.03367646411061287,0.6088226437568665,-311.425974335289,-178.48730487184525
1777330322.391231,0.07803890109062195,-5.435186386108398,-3.1092171669006348,0.027365151792764664,0.6024776697158813,-311.4133521411896,-178.1450849513054
1777330322.4508212,0.07779904454946518,-5.435630798339844,-3.102949857711792,0.006533488631248474,0.6776217818260193,-311.43881509552,-177.7859944574833
1777330322.4516401,0.07752181589603424,-5.436155319213867,-3.0967633724212646,-0.013517286628484726,0.6574826836585999,-311.46886793861387,-177.4315348335743
1777330322.4517581,0.07714327424764633,-5.436861515045166,-3.0926754474639893,-0.03520483896136284,0.44323843717575073,-311.5093299937248,-177.19731390280722
1777330322.4518101,0.0770086720585823,-5.437868118286133,-3.086970567703247,-0.053914476186037064,0.6183935403823853,-311.5670041316986,-176.87044825301172
1777330322.4518552,0.07672736793756485,-5.438695430755615,-3.080127716064453,-0.06620553880929947,0.7006574869155884,-311.6144056614876,-176.4783815940857
1777330322.4518971,0.07659268379211426,-5.43970251083374,-3.0744237899780273,-0.07928518205881119,0.5898915529251099,-311.6721071202278,-176.15157058582307
1777330322.512254,0.07631994038820267,-5.440770149230957,-3.068779945373535,-0.08575202524662018,0.5870277881622314,-311.73327831630706,-175.828201994133
1777330322.512376,0.0760463997721672,-5.4420390129089355,-3.063337564468384,-0.0924188494682312,0.5787056088447571,-311.8059788758278,-175.5163764262676
1777330322.5124218,0.07580651342868805,-5.443531036376953,-3.057159423828125,-0.11208624392747879,0.6532655358314514,-311.89146555404665,-175.16239491577147
1777330322.512465,0.07569874078035355,-5.445362567901611,-3.051320791244507,-0.14703290164470673,0.6212127208709717,-311.99640461797713,-174.827865790987
1777330322.512506,0.07554054260253906,-5.447336196899414,-3.045624256134033,-0.16810859739780426,0.5986969470977783,-312.10948527030945,-174.50147825460434
1777330322.513311,0.07545602321624756,-5.449248313903809,-3.038907527923584,-0.17647770047187805,0.6861048936843872,-312.21904154376983,-174.1166379384041
1777330322.572614,0.07532452046871185,-5.4509992599487305,-3.032029628753662,-0.1688745766878128,0.6939452290534973,-312.3193633981705,-173.72256320314406
1777330322.572711,0.0752905085682869,-5.452871322631836,-3.0243136882781982,-0.1699046790599823,0.7887518405914307,-312.42662472724913,-173.28047222085
1777330322.5727592,0.07524190843105316,-5.454903602600098,-3.016758680343628,-0.18097585439682007,0.7774654626846313,-312.54306583385466,-172.84760199723243
1777330322.572803,0.07518058270215988,-5.4569993019104,-3.0092663764953613,-0.19520434737205505,0.7635959386825562,-312.6631406023979,-172.41832445440292
1777330322.573697,0.07526510208845139,-5.459273815155029,-3.0009944438934326,-0.2093225121498108,0.8452693819999695,-312.79346065835955,-171.94437745842933
1777330322.573801,0.0752754732966423,-5.461507320404053,-2.9926817417144775,-0.21689416468143463,0.8374366760253906,-312.92143112840654,-171.46809453692435
1777330322.630802,0.07538348436355591,-5.463862419128418,-2.984490394592285,-0.2232113629579544,0.8313015103340149,-313.056368393898,-170.99876475048066
1777330322.630878,0.0755748525261879,-5.466499328613281,-2.9765806198120117,-0.23980072140693665,0.8148150444030762,-313.2074522323608,-170.54556787662506
1777330322.6309602,0.07580122351646423,-5.46925687789917,-2.9697508811950684,-0.2681564390659332,0.6905003786087036,-313.36544822473525,-170.1542525387764
1777330322.631721,0.07607604563236237,-5.472175121307373,-2.9621224403381348,-0.28378674387931824,0.7707234621047974,-313.532651315403,-169.7171749171257
1777330322.6317718,0.07634678483009338,-5.47529411315918,-2.955653667449951,-0.29046574234962463,0.6680232286453247,-313.71135644874573,-169.34654139947892
1777330322.6879308,0.07669515162706375,-5.478254318237305,-2.9480674266815186,-0.3088509738445282,0.7454246282577515,-313.880963766861,-168.91188166565894
1777330322.688016,0.07708824425935745,-5.4815754890441895,-2.9398837089538574,-0.34492263197898865,0.8053935766220093,-314.0712529051781,-168.44298901147843
1777330322.688064,0.07741468399763107,-5.48520040512085,-2.93296217918396,-0.37571412324905396,0.6788249611854553,-314.2789453717232,-168.04641442608832
1777330322.688871,0.07782471925020218,-5.489107131958008,-2.925363540649414,-0.39640012383461,0.7541075944900513,-314.50278441123965,-167.61104435234068
1777330322.688923,0.07808942347764969,-5.492835998535156,-2.9175872802734375,-0.3885462284088135,0.7618227005004883,-314.7164328048706,-167.16549729309082
1777330322.688967,0.07834193110466003,-5.4964189529418945,-2.9087061882019043,-0.37195688486099243,0.8742297291755676,-314.9217210439682,-166.65664801797865
1777330322.747408,0.07863403111696243,-5.499922752380371,-2.9007046222686768,-0.35984933376312256,0.7902846336364746,-315.12247403583524,-166.19819189658165
1777330322.747493,0.07875561714172363,-5.50316858291626,-2.8924453258514404,-0.33137625455856323,0.8187626004219055,-315.30844649305345,-165.72496890091895
1777330322.748298,0.07882034033536911,-5.505908012390137,-2.8836793899536133,-0.2887156903743744,0.8615907430648804,-315.4654042963028,-165.22271759090424
1777330322.7483509,0.07886649668216705,-5.50836706161499,-2.874633550643921,-0.25435274839401245,0.8958773016929626,-315.60629748888016,-164.70442899098396
1777330322.748394,0.07888022065162659,-5.5107035636901855,-2.8664236068725586,-0.23677445948123932,0.81773841381073,-315.7401692444801,-164.23403369464873
1777330322.748435,0.07886826246976852,-5.512960910797119,-2.859093189239502,-0.23028720915317535,0.7282736301422119,-315.8695057528496,-163.81403155202867
1777330322.807631,0.07887068390846252,-5.515059947967529,-2.8506457805633545,-0.21822433173656464,0.8363675475120544,-315.98977176675794,-163.33003051400183
1777330322.8084748,0.07886042445898056,-5.517011642456055,-2.8430097103118896,-0.20749534666538239,0.751305103302002,-316.1015956638336,-162.89251576008797
1777330322.8085299,0.07886311411857605,-5.519110679626465,-2.834562301635742,-0.21046119928359985,0.8441306948661804,-316.221861677742,-162.40851472206117
1777330322.8086138,0.07880018651485443,-5.523703098297119,-2.8295669555664062,-0.22718320786952972,0.731569230556488,-316.4849879794121,-162.1223023727417
1777330322.808656,0.07863597571849823,-5.525983810424805,-2.8213014602661133,-0.23808185756206512,0.8164071440696716,-316.6156632053375,-161.64872420711518
1777330322.8086982,0.07858426123857498,-5.528319358825684,-2.8130905628204346,-0.24075031280517578,0.8136305809020996,-316.7494803194046,-161.17827426924705
1777330322.867759,0.07841993123292923,-5.530600070953369,-2.803865909576416,-0.23522749543190002,0.9149928092956543,-316.88015554533007,-160.64974038190843
1777330322.867842,0.07824143022298813,-5.533038139343262,-2.7947988510131836,-0.2331632524728775,0.9170044660568237,-317.01984662418363,-160.13023600788117
1777330322.8678882,0.07806284725666046,-5.5354766845703125,-2.7857320308685303,-0.24114885926246643,0.9092439413070679,-317.15956502380374,-159.61074529423715
1777330322.8679302,0.07785655558109283,-5.538141250610352,-2.775933027267456,-0.2542911469936371,0.9915674924850464,-317.31223346672056,-159.04930354371072
1777330322.8679712,0.07765059173107147,-5.540500164031982,-2.7658276557922363,-0.25428926944732666,0.9919835329055786,-317.44738929834364,-158.47030820074082
1777330322.868762,0.07751554250717163,-5.543297290802002,-2.7561609745025635,-0.2534322440624237,0.9923878908157349,-317.60765291433336,-157.916447962904
1777330322.924835,0.07742466777563095,-5.546366214752197,-2.7467658519744873,-0.28062909841537476,0.9659313559532166,-317.78348936719897,-157.37814690155983
1777330322.924948,0.07737717032432556,-5.549793720245361,-2.7386882305145264,-0.31834399700164795,0.8318524360656738,-317.9798710364342,-156.9153331179142
1777330322.924997,0.07731511443853378,-5.553685188293457,-2.729156732559204,-0.3519800901412964,0.9901487827301025,-318.2028358114243,-156.36921831736564
1777330322.925041,0.07732635736465454,-5.558364391326904,-2.721372127532959,-0.40555286407470703,0.8407655954360962,-318.470934492588,-155.9231931447029
1777330322.925869,0.0774524062871933,-5.563755035400391,-2.7114222049713135,-0.48001641035079956,1.0536952018737793,-318.7797957572937,-155.35310437159538
1777330322.925923,0.07782032340765,-5.569446086883545,-2.7027318477630615,-0.5560129880905151,0.8821278810501099,-319.1058691048622,-154.85518340306282
1777330322.9819882,0.07828734815120697,-5.575262546539307,-2.6922495365142822,-0.5955188274383545,1.0338287353515625,-319.4391278140068,-154.25459099421502
1777330322.982083,0.07876769453287125,-5.580923557281494,-2.680652618408203,-0.59957355260849,1.1259605884552002,-319.76347995328905,-153.5901362937927
1777330322.9821298,0.0792892798781395,-5.586200714111328,-2.669630765914917,-0.5776486396789551,1.0483903884887695,-320.06583887557986,-152.9586304377079
1777330322.982954,0.07993846386671066,-5.591374397277832,-2.658505439758301,-0.5524541735649109,1.081408977508545,-320.3622691915512,-152.32119597530365
1777330322.983005,0.08057378232479095,-5.596269607543945,-2.6480603218078613,-0.5047019124031067,1.0288708209991455,-320.6427441799164,-151.72273458623886
