Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777331143.128188,-0.06251098960638046,3.153538465499878,34.5704231262207,0.05041084811091423,0.021764537319540977,180.6845092115879,1980.7400493553162
1777331143.182886,-0.06295415759086609,3.153911828994751,34.570796966552734,0.036731310188770294,0.008084999397397041,180.70590137171746,1980.761468836212
1777331143.183713,-0.06329377740621567,3.154036283493042,34.5709228515625,0.012962925247848034,-0.015683386474847794,180.71303209176062,1980.7686815185548
1777331143.183763,-0.0637936145067215,3.1539766788482666,34.57086181640625,-0.009803205728530884,-0.009803205728530884,180.70961699595452,1980.7651844604493
1777331143.241458,-0.06418079882860184,3.1535792350769043,34.570465087890625,-0.03630366176366806,-0.03630366176366806,180.6868451371193,1980.7424535827636
1777331143.241549,-0.06439103931188583,3.1531054973602295,34.56999206542969,-0.04612703621387482,-0.017480725422501564,180.65970195565222,1980.7153513824462
1777331143.241596,-0.06435152888298035,3.152738332748413,34.56962203979492,-0.047190356999635696,-0.018544046208262444,180.63866496548653,1980.6941504676818
1777331143.2424262,-0.06430646032094955,3.152287483215332,34.56917190551758,-0.0379922017455101,-0.009345890954136848,180.61283318080902,1980.668359664154
1777331143.242479,-0.06401857733726501,3.1521098613739014,34.56899642944336,-0.022527802735567093,-0.022527802735567093,180.60265619530676,1980.658305622101
1777331143.242522,-0.06374156475067139,3.152020215988159,34.568904876708984,-0.007457660511136055,-0.007457660511136055,180.59751989121438,1980.6530600349427
1777331143.3003268,-0.06347166746854782,3.152097463607788,34.5689811706543,0.004276656545698643,-0.024369653314352036,180.6019458553791,1980.6574313575745
1777331143.300417,-0.06320652365684509,3.1522631645202637,34.569149017333984,0.010630568489432335,-0.018015742301940918,180.61143982172013,1980.6670482673644
1777331143.3012512,-0.06302546709775925,3.1523337364196777,34.569217681884766,0.01343495212495327,0.01343495212495327,180.61548329515458,1980.670982457733
1777331143.301304,-0.06276137381792068,3.1524932384490967,34.56937789916992,0.008208551444113255,-0.020437758415937424,180.62462209153176,1980.68016223526
1777331143.3013492,-0.062066223472356796,3.1525776386260986,34.569461822509766,0.012749104760587215,-0.044543515890836716,180.62945786719322,1980.684970690155
1777331143.3013911,-0.06138310581445694,3.1529126167297363,34.56979751586914,0.03242648020386696,-0.024866141378879547,180.64865070562362,1980.704204509735
1777331143.301433,-0.062255505472421646,3.1531448364257812,34.570030212402344,0.033255916088819504,-0.024036705493927002,180.66195591888427,1980.7175370437621
1777331143.30202,-0.06322243809700012,3.1534557342529297,34.570343017578125,0.02180679701268673,0.02180679701268673,180.679769058609,1980.7354594665528
1777331143.302067,-0.06305019557476044,3.153571367263794,34.570457458496094,0.01613161899149418,0.04477792978286743,180.6863943444729,1980.7420164505004
1777331143.359835,-0.06296251714229584,3.153592586517334,34.57047653198242,0.004248649347573519,0.032894961535930634,180.68761011857987,1980.7431092811585
1777331143.3599749,-0.06209686025977135,3.153653383255005,34.57053756713867,0.00023454753682017326,0.028880858793854713,180.69109351630212,1980.746606339264
1777331143.360022,-0.06131580471992493,3.1536195278167725,34.57050323486328,0.002517418935894966,0.03116372972726822,180.68915374188424,1980.7446392440795
1777331143.360856,-0.060530904680490494,3.153581142425537,34.570465087890625,0.009339910000562668,0.03798621892929077,180.6869544201851,1980.7424535827636
1777331143.360909,-0.05959300324320793,3.153813123703003,34.57069778442383,0.022736068814992905,0.022736068814992905,180.70024597306252,1980.7557861167907
1777331143.3609521,-0.05875008925795555,3.154207706451416,34.57109451293945,0.032156962901353836,0.032156962901353836,180.72285390729905,1980.7785169944764
1777331143.419001,-0.05782347917556763,3.154607057571411,34.57149124145508,0.04426609352231026,0.015619782730937004,180.74573504920005,1980.8012478721619
1777331143.419085,-0.05699056386947632,3.1551742553710938,34.572059631347656,0.0578114278614521,0.02916511707007885,180.7782331008911,1980.833814225769
1777331143.419914,-0.05633603781461716,3.155815362930298,34.57270050048828,0.060410141944885254,0.060410141944885254,180.81496587138176,1980.8705333358764
1777331143.419966,-0.05510173738002777,3.1568174362182617,34.57370376586914,0.057259175926446915,0.057259175926446915,180.8723804620743,1980.9280162284851
1777331143.420009,-0.05461922660470009,3.157350778579712,34.57423782348633,0.053235724568367004,0.053235724568367004,180.90293873934746,1980.958615486908
1777331143.420049,-0.05429939180612564,3.1577014923095703,34.5745849609375,0.04927258566021919,0.04927258566021919,180.92303316307067,1980.978505004883
1777331143.475216,-0.05417681112885475,3.1584761142730713,34.57536315917969,0.046268656849861145,0.07491496950387955,180.96741574816704,1981.0230924957275
1777331143.476127,-0.05413437262177467,3.1591575145721436,34.57604217529297,0.06519148498773575,0.06519148498773575,181.00645712342262,1981.061997267151
1777331143.476181,-0.05411132797598839,3.1600987911224365,34.57698440551758,0.08029547333717346,0.08029547333717346,181.0603883163929,1981.1159831016541
1777331143.534014,-0.054090168327093124,3.161125421524048,34.57801055908203,0.0956936702132225,0.0956936702132225,181.11920992655755,1981.1747773910522
1777331143.534112,-0.053588882088661194,3.1613144874572754,34.57820129394531,0.09879695624113083,0.09879695624113083,181.13004261045455,1981.1857056976319
1777331143.534157,-0.05355826020240784,3.1621687412261963,34.57905578613281,0.0976126492023468,0.0976126492023468,181.1789877635479,1981.2346645111083
1777331143.5349839,-0.053610339760780334,3.162933111190796,34.57981872558594,0.08923747390508652,0.08923747390508652,181.2227829521656,1981.2783777374268
1777331143.535038,-0.05356578156352043,3.1636242866516113,34.580509185791016,0.07976901531219482,0.07976901531219482,181.26238440313338,1981.3179382072449
1777331143.535081,-0.053609803318977356,3.164309501647949,34.58119583129883,0.07290039211511612,0.07290039211511612,181.30164434452058,1981.3572801109315
1777331143.594039,-0.05365394428372383,3.164994716644287,34.581878662109375,0.0686507448554039,0.0686507448554039,181.34090428590775,1981.3964034484864
1777331143.5941272,-0.05348782613873482,3.1650891304016113,34.581974029541016,0.07129064947366714,0.07129064947366714,181.34631379766464,1981.401867601776
1777331143.594961,-0.05350472033023834,3.1653454303741455,34.58222961425781,0.07916218787431717,0.07916218787431717,181.36099870963096,1981.4165115325927
1777331143.5950131,-0.05352334305644035,3.1656951904296875,34.58258056640625,0.08439724892377853,0.08439724892377853,181.3810384918213,1981.4366196166993
1777331143.595068,-0.0533694326877594,3.166055202484131,34.58293914794922,0.08394350111484528,0.08394350111484528,181.40166567049027,1981.4571648330689
1777331143.5951092,-0.05321940407156944,3.16650390625,34.58338928222656,0.07985972613096237,0.07985972613096237,181.42737451171874,1981.4829556365967
1777331143.6533718,-0.052999719977378845,3.16721773147583,34.584102630615234,0.07469047605991364,0.07469047605991364,181.46827369909286,1981.5238275032043
1777331143.654256,-0.05284945294260979,3.167666435241699,34.58455276489258,0.056887250393629074,0.056887250393629074,181.49398254032135,1981.549618306732
1777331143.65431,-0.05287804454565048,3.1681885719299316,34.58507537841797,0.049884431064128876,0.049884431064128876,181.52389877958296,1981.5795618667603
1777331143.6543539,-0.052905261516571045,3.1686174869537354,34.58550262451172,0.04282790422439575,0.04282790422439575,181.54847380900384,1981.6040412734985
1777331143.6543958,-0.05283757671713829,3.168968439102173,34.585853576660156,0.03656855225563049,0.03656855225563049,181.56858189311026,1981.624149357605
1777331143.6544352,-0.05285831540822983,3.169313430786133,34.58619689941406,0.03112928383052349,0.03112928383052349,181.5883484676361,1981.6438203094483
1777331143.7114692,-0.052236080169677734,3.169003486633301,34.58588790893555,0.02682843804359436,0.02682843804359436,181.57058996944428,1981.6261164527893
1777331143.71156,-0.05187683179974556,3.1687629222869873,34.58564758300781,0.023961585015058517,0.023961585015058517,181.55680664277077,1981.612346786499
1777331143.711605,-0.051687512546777725,3.1685166358947754,34.58540344238281,0.021959088742733,0.021959088742733,181.54269546689986,1981.598358554077
1777331143.7116458,-0.05167321860790253,3.168255567550659,34.585140228271484,0.014601511880755424,0.014601511880755424,181.52773734726907,1981.5832774909973
1777331143.711688,-0.0516524501144886,3.1679108142852783,34.58479690551758,0.013400532305240631,0.013400532305240631,181.50798443312644,1981.563606539154
1777331143.712506,-0.05162917077541351,3.1675703525543213,34.58445739746094,0.010406453162431717,0.010406453162431717,181.4884774058819,1981.5441541534424
1777331143.767756,-0.05161631107330322,3.167402505874634,34.58428955078125,0.012807069346308708,0.012807069346308708,181.47886049609184,1981.5345372436523
1777331143.7678459,-0.05159953981637955,3.1671459674835205,34.58403015136719,0.007403113413602114,0.007403113413602114,181.4641619237423,1981.5196747467041
1777331143.767894,-0.0515764094889164,3.1668055057525635,34.58369064331055,0.009458780288696289,0.009458780288696289,181.44465489649772,1981.5002223609924
1777331143.767936,-0.05146528035402298,3.1663808822631836,34.58326721191406,0.01054786890745163,0.01054786890745163,181.4203257539749,1981.4759615203857
1777331143.768727,-0.051095690578222275,3.1659677028656006,34.58285140991211,0.007911106571555138,0.007911106571555138,181.39665230984687,1981.4521378120423
1777331143.824264,-0.05072375386953354,3.1655592918395996,34.58244323730469,0.008548462763428688,0.008548462763428688,181.37325207338333,1981.428751235962
1777331143.824356,-0.05035411939024925,3.1651463508605957,34.58203125,0.007235006429255009,0.007235006429255009,181.3495922896385,1981.40514609375
1777331143.8244019,-0.0501609668135643,3.164811611175537,34.581695556640625,0.008221657015383244,0.008221657015383244,181.33041311159133,1981.3859122741699
1777331143.8244438,-0.04988366737961769,3.1644809246063232,34.58136749267578,0.003916436340659857,0.003916436340659857,181.31146616005898,1981.367115586853
1777331143.825245,-0.04959595575928688,3.1640682220458984,34.580955505371094,-0.00022401414753403515,-0.00022401414753403515,181.28782003669738,1981.3435104446412
1777331143.8253,-0.04931866377592087,3.1637377738952637,34.580623626708984,-0.0031678800005465746,-0.0031678800005465746,181.26888674554826,1981.3244951911927
1777331143.883512,-0.04903725907206535,3.1634089946746826,34.58029556274414,-0.005182625260204077,-0.005182625260204077,181.25004907708168,1981.3056985038756
1777331143.883599,-0.048755887895822525,3.162990093231201,34.57987594604492,-0.008566081523895264,-0.008566081523895264,181.22604778375626,1981.2816562294006
1777331143.8836439,-0.048390258103609085,3.162665843963623,34.579551696777344,-0.009709909558296204,-0.009709909558296204,181.20746966257096,1981.2630781082153
1777331143.8844469,-0.04819712042808533,3.1623311042785645,34.57921600341797,-0.015107620507478714,-0.015107620507478714,181.18829048452378,1981.2438442886353
1777331143.884619,-0.047909434884786606,3.1618282794952393,34.578712463378906,-0.014071227051317692,-0.014071227051317692,181.15948073630332,1981.2149935592652
1777331143.884673,-0.04761778563261032,3.1613268852233887,34.57821273803711,-0.01536986231803894,-0.01536986231803894,181.13075295038223,1981.1863613960265
1777331143.943155,-0.04742462560534477,3.16099214553833,34.577877044677734,-0.017811967059969902,-0.017811967059969902,181.11157377233505,1981.1671275764465
1777331143.943254,-0.047309402376413345,3.1604793071746826,34.57736587524414,-0.02103334106504917,-0.02103334106504917,181.08219028801918,1981.1378397148133
1777331143.944077,-0.047190237790346146,3.1599676609039307,34.57685470581055,-0.023319557309150696,-0.023319557309150696,181.05287510561942,1981.10855185318
1777331143.944129,-0.04707925021648407,3.159543037414551,34.5764274597168,-0.025400036945939064,-0.025400036945939064,181.0285459630966,1981.0840724464417
1777331143.9441721,-0.046966053545475006,3.1591155529022217,34.57600021362305,-0.025296494364738464,-0.025296494364738464,181.00405289597512,1981.0595930397033
1777331143.944213,-0.04685083031654358,3.158602714538574,34.57548904418945,-0.028362497687339783,-0.028362497687339783,180.97466941165925,1981.03030517807
1777331144.000108,-0.04664139077067375,3.1580114364624023,34.57489776611328,-0.031380150467157364,-0.031380150467157364,180.94079166126252,1980.9964274276733
1777331144.0009768,-0.046606067568063736,3.1574056148529053,34.57429122924805,-0.031329479068517685,-0.031329479068517685,180.9060806274891,1980.9616754127503
1777331144.0010319,-0.04640262573957443,3.1568984985351562,34.57378387451172,-0.032577142119407654,-0.032577142119407654,180.8770249923706,1980.9326061172485
1777331144.001076,-0.04619324579834938,3.1563072204589844,34.57319259643555,-0.03485981374979019,-0.03485981374979019,180.84314724197387,1980.8987283668519
1777331144.001117,-0.04590108245611191,3.15571665763855,34.572601318359375,-0.03609899803996086,-0.03609899803996086,180.80931047272682,1980.864850616455
1777331144.001162,-0.04568735510110855,3.1550369262695312,34.571922302246094,-0.037239253520965576,-0.037239253520965576,180.77036472015382,1980.8259458450318
1777331144.059672,-0.04547804594039917,3.1544456481933594,34.57133102416992,-0.0384284146130085,-0.0384284146130085,180.73648696975707,1980.792068094635
1777331144.059757,-0.0453544482588768,3.1538455486297607,34.57073211669922,-0.037386078387498856,-0.037386078387498856,180.70210378518104,1980.7577532119751
1777331144.059802,-0.04522882029414177,3.153160572052002,34.570045471191406,-0.03852439299225807,-0.03852439299225807,180.66285750417708,1980.7184113082885
1777331144.0598452,-0.045103881508111954,3.152564525604248,34.56945037841797,-0.04283803701400757,-0.04283803701400757,180.62870654611586,1980.6843149917602
1777331144.0598872,-0.044984012842178345,3.151963710784912,34.56884765625,-0.04164741560816765,-0.04164741560816765,180.59428238039015,1980.6497815429686
1777331144.060765,-0.044947318732738495,3.1513619422912598,34.5682487487793,-0.04164593294262886,-0.04164593294262886,180.55980357313157,1980.6154666603088
1777331144.118886,-0.044733598828315735,3.1506824493408203,34.56756591796875,-0.04482266306877136,-0.04482266306877136,180.52087148094176,1980.576343322754
1777331144.1189709,-0.04469795152544975,3.1500768661499023,34.56696319580078,-0.04254328832030296,-0.04254328832030296,180.48617410755156,1980.5418098739624
