Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333742.7658508,0.07638928294181824,0.3198750913143158,9.891247749328613,-0.04306706041097641,1.2988656759262085,18.327499256926775,566.7269527959824
1777333742.825061,0.07688363641500473,0.31938454508781433,9.905138969421387,-0.04724445194005966,1.3905729055404663,18.29939301844239,567.5228613641739
1777333742.8251588,0.07731679081916809,0.3189002573490143,9.919995307922363,-0.050352249294519424,1.483728289604187,18.27164536501765,568.3740671636582
1777333742.825205,0.07765528559684753,0.318318635225296,9.93475341796875,-0.05660101771354675,1.477268934249878,18.238320860141517,569.219644885254
1777333742.8602262,0.07804279029369354,0.31764912605285645,9.951342582702637,-0.06798568367958069,1.6578787565231323,18.19996079649925,570.1701343500138
1777333742.8603039,0.07836917042732239,0.31698572635650635,9.966979026794434,-0.06604243069887161,1.5636378526687622,18.161950780177115,571.0660369234085
1777333742.8611488,0.0786961242556572,0.31632253527641296,9.98165512084961,-0.05606408417224884,1.4775375127792358,18.1239527166903,571.906915473175
1777333742.861205,0.07893319427967072,0.31584233045578003,9.996516227722168,-0.04305531829595566,1.4907951354980469,18.09643899732828,572.7583944803238
1777333742.8613162,0.07915505021810532,0.3156217336654663,10.010676383972168,-0.026725605130195618,1.411163568496704,18.083799727749824,573.5697119607926
1777333742.86136,0.07939134538173676,0.3153126835823059,10.023789405822754,-0.018767479807138443,1.323299527168274,18.066092455995083,574.3210330381394
1777333742.921209,0.07937365025281906,0.3151555061340332,10.038015365600586,-0.024069668725132942,1.413735270500183,18.057086848354338,575.136120784378
1777333742.9220521,0.07920102775096893,0.31473517417907715,10.05197525024414,-0.03835735097527504,1.399436593055725,18.033003592729568,575.9359635429382
1777333742.9222772,0.07892700284719467,0.3142441511154175,10.065865516662598,-0.05006736144423485,1.3878939151763916,18.00487003347874,576.7318174695969
1777333742.922677,0.0787692740559578,0.3137349784374237,10.08165454864502,-0.05815279111266136,1.5712285041809082,17.97569657755494,577.6364626882553
1777333742.92272,0.07870252430438995,0.3130432665348053,10.097264289855957,-0.05641214922070503,1.5734182596206665,17.936064390724898,578.5308352987289
1777333742.922762,0.07846889644861221,0.3126278519630432,10.112188339233398,-0.04563793167471886,1.4883087873458862,17.91226288050413,579.3859206470489
1777333742.9233139,0.07815351337194443,0.3121969401836395,10.128055572509766,-0.05025040730834007,1.5791308879852295,17.887573445373775,580.295046471405
1777333742.923362,0.07733998447656631,0.31124845147132874,10.142447471618652,-0.04584110528230667,1.4879523515701294,17.833229025810958,581.119641844368
1777333742.982527,0.07693080604076385,0.31071937084198,10.15630054473877,-0.04142533987760544,1.3967030048370361,17.802914927887915,581.9133647512435
1777333742.9826188,0.07642058283090591,0.3101191520690918,10.170080184936523,-0.04579845070838928,1.391959547996521,17.76852491312027,582.7028802600861
1777333742.982676,0.07593930512666702,0.30934178829193115,10.183685302734375,-0.054490529000759125,1.3835299015045166,17.72398523361683,583.4823963684082
1777333742.98349,0.07547257840633392,0.3084757924079895,10.197200775146484,-0.06817372888326645,1.3699311017990112,17.674367306649685,584.256776172638
1777333742.9836102,0.07501097768545151,0.30775395035743713,10.212778091430664,-0.08068262040615082,1.548916220664978,17.633008788889647,585.1492909709931
1777333742.983655,0.0744536966085434,0.30706989765167236,10.229351997375488,-0.07768361270427704,1.6476540565490723,17.59381544187069,586.0989061712265
1777333743.042529,0.07409866899251938,0.30652838945388794,10.245109558105469,-0.06714661419391632,1.5624521970748901,17.562789296472072,587.0017482192993
1777333743.042615,0.07366893440485,0.3059097230434418,10.26078987121582,-0.061309684067964554,1.5682752132415771,17.52734230955243,587.9001643032074
1777333743.0433521,0.07342436909675598,0.30520668625831604,10.276386260986328,-0.06102195009589195,1.5686315298080444,17.487061254519226,588.7937719322205
1777333743.043404,0.07309985160827637,0.30431753396987915,10.29179573059082,-0.06485694646835327,1.5649316310882568,17.4361165628314,589.6766698207855
1777333743.043447,0.0729743167757988,0.3032557964324951,10.305115699768066,-0.0794997438788414,1.3585692644119263,17.375283461236954,590.4398481107712
1777333743.043488,0.07301952689886093,0.3021981120109558,10.318438529968262,-0.09544330090284348,1.342350721359253,17.31468258615732,591.2031903253555
1777333743.102606,0.07289569824934006,0.30096545815467834,10.332547187805176,-0.11059677600860596,1.423233985900879,17.24405669733882,592.0115571630478
1777333743.103413,0.07292874157428741,0.29982513189315796,10.346746444702148,-0.11945457756519318,1.4144538640975952,17.178720791924,592.8251149463654
1777333743.10347,0.07321286201477051,0.2988746464252472,10.362095832824707,-0.1180824339389801,1.5106208324432373,17.124261966651677,593.7045704183579
1777333743.103515,0.07341271638870239,0.29808032512664795,10.378559112548828,-0.09914477914571762,1.6271852254867554,17.078750692391395,594.6478472007751
1777333743.1035578,0.07358989119529724,0.2975711524486542,10.394349098205566,-0.07466664165258408,1.5550951957702637,17.0495772364676,595.5525470609665
1777333743.103599,0.0738401710987091,0.29731059074401855,10.410387992858887,-0.03447703272104263,1.5951626300811768,17.034648145151138,596.4715083612442
1777333743.163019,0.07417481392621994,0.296893835067749,10.425311088562012,-0.03860801085829735,1.4951088428497314,17.010769795274733,597.3265390680314
1777333743.163111,0.07453002035617828,0.296362966299057,10.440120697021484,-0.055964335799217224,1.4776943922042847,16.98035324447751,598.1750674324036
1777333743.163157,0.07486880570650101,0.2956041395664215,10.453742980957031,-0.0768025666475296,1.361014723777771,16.936875659769772,598.9555670883178
1777333743.1632,0.07520299404859543,0.29473719000816345,10.468216896057129,-0.09045858681201935,1.4431618452072144,16.887203091269733,599.78486163311
1777333743.163242,0.07563319057226181,0.29379647970199585,10.481657028198242,-0.095878966152668,1.3417353630065918,16.833304341709614,600.5549247562409
1777333743.2230122,0.07599283754825592,0.29292359948158264,10.49708366394043,-0.08571657538414001,1.5386446714401245,16.783291971176862,601.438806192398
1777333743.223093,0.07630490511655807,0.29234182834625244,10.513758659362793,-0.06243037432432175,1.6681321859359741,16.74995892856121,602.3942133951188
1777333743.223138,0.07653284817934036,0.2919166088104248,10.530592918395996,-0.0420941524207592,1.6833480596542358,16.72559563508034,603.3587457338333
1777333743.223181,0.0768159031867981,0.2916833460330963,10.54665756225586,-0.019789883866906166,1.6058127880096436,16.71223065764308,604.2791823554993
1777333743.223222,0.0769234225153923,0.29178833961486816,10.564020156860352,-0.004946683533489704,1.7244540452957153,16.718246348905563,605.2739861034394
1777333743.283294,0.07702173292636871,0.2916397750377655,10.579211235046387,-0.016900237649679184,1.5170083045959473,16.709734222608805,606.1443710809708
1777333743.283375,0.07722759246826172,0.2910498082637787,10.593962669372559,-0.052675217390060425,1.4813668727874756,16.67593160431981,606.9895663118363
1777333743.2834198,0.07724229991436005,0.2901194989681244,10.60837173461914,-0.09632233530282974,1.4375094175338745,16.62262878897786,607.8151452323914
1777333743.2834618,0.0773652121424675,0.2887478172779083,10.623299598693848,-0.14333310723304749,1.4865509271621704,16.54403718919158,608.670449146843
1777333743.283503,0.07739812880754471,0.2871078550815582,10.638916969299316,-0.1660226583480835,1.5563017129898071,16.450074243181945,609.5652588895798
1777333743.284239,0.07727180421352386,0.28554603457450867,10.655572891235352,-0.16071049869060516,1.6639176607131958,16.360588487774134,610.5195732616424
1777333743.2842891,0.07711224257946014,0.2841862142086029,10.672430038452148,-0.14487740397453308,1.6763304471969604,16.28267649205327,611.4854169971466
1777333743.343462,0.07696894556283951,0.28305545449256897,10.689515113830566,-0.11629532277584076,1.7047717571258545,16.217888709515332,612.4643200590134
1777333743.3435981,0.07680580019950867,0.2820378243923187,10.706714630126953,-0.09879541397094727,1.7223213911056519,16.159582778817416,613.4497801048278
1777333743.343644,0.07655855268239975,0.281176894903183,10.722151756286621,-0.09355775266885757,1.5359865427017212,16.110255134993793,614.334262597847
1777333743.344413,0.07639675587415695,0.280159056186676,10.735516548156738,-0.10317060351371765,1.3349218368530273,16.05193725146055,615.1000090398788
1777333743.344527,0.07607428729534149,0.27894091606140137,10.751555442810059,-0.12840643525123596,1.597008466720581,15.98214293847084,616.0189703401566
1777333743.344579,0.07575137168169022,0.277404248714447,10.766318321228027,-0.15802429616451263,1.4718328714370728,15.894098353493213,616.8648212694168
1777333743.344627,0.0754527598619461,0.2755833566188812,10.781754493713379,-0.18671950697898865,1.5386523008346558,15.789768884164095,617.749249120903
1777333743.401313,0.0750729888677597,0.27374815940856934,10.800053596496582,-0.18366247415542603,1.8293826580047607,15.684619791841508,618.7977108541488
1777333743.40215,0.07467108219861984,0.272196501493454,10.81767749786377,-0.1641438603401184,1.7530255317687988,15.59571631026864,619.807486382103
1777333743.402219,0.07446164637804031,0.27081498503685,10.833553314208984,-0.14071227610111237,1.584970474243164,15.51656121967435,620.7171039802552
1777333743.402263,0.07408510148525238,0.26985397934913635,10.850809097290039,-0.10209716856479645,1.7191107273101807,15.461499629992247,621.7057878765106
1777333743.4582899,0.07380110770463943,0.26898980140686035,10.866243362426758,-0.08165134489536285,1.5476078987121582,15.411985863447189,622.590106444931
1777333743.4583738,0.07351739704608917,0.2681255042552948,10.880720138549805,-0.08962675929069519,1.444377064704895,15.36246526671052,623.4195649143219
1777333743.459111,0.07325690984725952,0.26725539565086365,10.895190238952637,-0.09576272964477539,1.4381840229034424,15.312611698132754,624.2486408929825
1777333743.45921,0.07308891415596008,0.2662047743797302,10.911397933959961,-0.10506787151098251,1.6203221082687378,15.252415511906147,625.1772737445831
1777333743.516088,0.07293397188186646,0.26506564021110535,10.927515983581543,-0.11978118121623993,1.6055564880371094,15.18714790840745,626.1007702920914
1777333743.516174,0.07279209792613983,0.2638379633426666,10.944504737854004,-0.126283660531044,1.6949653625488281,15.116807180088758,627.0741545591354
1777333743.516221,0.07280874252319336,0.2627038061618805,10.9606294631958,-0.11322839558124542,1.612290859222412,15.051824737089872,627.9980335973739
1777333743.5169542,0.07283186912536621,0.26182395219802856,10.977005958557129,-0.0924249067902565,1.6327743530273438,15.001412800347804,628.9363380002975
1777333743.5170062,0.07284490019083023,0.2611382007598877,10.99166202545166,-0.0697568953037262,1.464073896408081,14.962122123098373,629.7760690778732
1777333743.517049,0.07276277989149094,0.26052728295326233,11.006390571594238,-0.056046318262815475,1.4776133298873901,14.927119098633527,630.6199529119492
1777333743.575534,0.07286162674427032,0.26000410318374634,11.020249366760254,-0.0493997298181057,1.388405203819275,14.897143095195293,631.4140036680221
1777333743.575614,0.07276684790849686,0.2594817280769348,11.035066604614258,-0.052112314850091934,1.4817193746566772,14.867213195550441,632.2629691646576
1777333743.57637,0.07283097505569458,0.2590528428554535,11.049019813537598,-0.04989179968833923,1.3881052732467651,14.842639873677491,633.0624294324875
1777333743.576426,0.0730123519897461,0.2585434019565582,11.064807891845703,-0.04800764471292496,1.5814552307128906,14.813451049822568,633.9670200096131
1777333743.57647,0.07316833734512329,0.2582111656665802,11.081734657287598,-0.03798157721757889,1.6875808238983154,14.794415305799246,634.9368525770187
1777333743.576512,0.07333377003669739,0.25796177983283997,11.09682559967041,-0.02688702382147312,1.506791353225708,14.780126544946432,635.8015001935959
1777333743.636074,0.07356300204992294,0.25788092613220215,11.114002227783203,-0.01698909141123295,1.7083054780960083,14.775493967485428,636.7856488426208
1777333743.6368709,0.07371250540018082,0.2578917145729065,11.129352569580078,0.004869007505476475,1.5384706258773804,14.776112099826335,637.6651589561462
1777333743.63693,0.07392808794975281,0.2581762969493866,11.14401912689209,0.0239616297185421,1.4621260166168213,14.792417474752664,638.5054910905837
1777333743.636975,0.07397213578224182,0.25845596194267273,11.15868091583252,0.03729256987571716,1.4753974676132202,14.808441104274989,639.3455500173569
1777333743.637017,0.07417140156030655,0.25900086760520935,11.172648429870605,0.04524723440408707,1.3871747255325317,14.839661910134554,640.1458299081802
1777333743.637059,0.07429160177707672,0.25936049222946167,11.187389373779297,0.04579909145832062,1.4837603569030762,14.86026689068079,640.9904240821838
1777333743.696875,0.07448112964630127,0.25982266664505005,11.201274871826172,0.04467223584651947,1.3865997791290283,14.886747543561459,641.786004801178
1777333743.696962,0.07450829446315765,0.26036256551742554,11.217154502868652,0.04679975286126137,1.5807465314865112,14.91768148137331,642.6958409654617
1777333743.6970072,0.07469744235277176,0.26082491874694824,11.232956886291504,0.0513479970395565,1.5852564573287964,14.944172379541397,643.6012511655807
1777333743.69705,0.07472475618124008,0.26208212971687317,11.249553680419922,0.061305779963731766,1.5951757431030273,15.016205287832022,644.5521777626037
1777333743.6970959,0.07490947842597961,0.2627160847187042,11.264571189880371,0.06452236324548721,1.50249445438385,15.052528246825933,645.4126179811477
1777333743.758249,0.07493562996387482,0.26325610280036926,11.280450820922852,0.06451594084501266,1.5942178964614868,15.083469014829397,646.3224541454315
1777333743.7583401,0.07513676583766937,0.2636302411556244,11.295206069946289,0.05775049328804016,1.499062180519104,15.104905571204425,647.1678679424286
1777333743.758386,0.07527251541614532,0.26373010873794556,11.308728218078613,0.03636285662651062,1.3782285451889038,15.110627564227581,647.9426302373886
