Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333655.866271,0.07087870687246323,0.39789319038391113,7.8225860595703125,-0.1626688688993454,1.5624487400054932,22.797608657598495,448.2013263519287
1777333655.866326,0.07073840498924255,0.39654961228370667,7.836583137512207,-0.13281625509262085,1.400756597518921,22.7206272754848,449.0033001302719
1777333655.920615,0.07060578465461731,0.3953225612640381,7.848779678344727,-0.12172563374042511,1.220283031463623,22.650322405672075,449.7021106945038
1777333655.920701,0.07056150585412979,0.3940817713737488,7.860960960388184,-0.12573648989200592,1.2161433696746826,22.579230356276035,450.4000469942093
1777333655.9552598,0.07066784054040909,0.3929348587989807,7.874195575714111,-0.129892036318779,1.3082488775253296,22.51351708277464,451.1583348670006
1777333655.956061,0.07061327993869781,0.39144226908683777,7.8870849609375,-0.14846090972423553,1.289691686630249,22.42799796114564,451.8968425048828
1777333655.956117,0.07055878639221191,0.3899496793746948,7.8999738693237305,-0.1570286601781845,1.2810403108596802,22.34247883951664,452.6353228219986
1777333655.956161,0.07069986313581467,0.38834282755851746,7.914665699005127,-0.16273987293243408,1.466729760169983,22.250412979227303,453.477102957058
1777333655.956202,0.07064554840326309,0.3868502676486969,7.928513526916504,-0.16060560941696167,1.373427152633667,22.164895565146207,454.2705253355026
1777333655.956244,0.07069125771522522,0.38529032468795776,7.941335201263428,-0.15519453585147858,1.2828502655029297,22.07551738525629,455.0051534245491
1777333655.956749,0.07073547691106796,0.3840363323688507,7.956380367279053,-0.13474281132221222,1.4950528144836426,22.003668892139196,455.86717824754714
1777333655.9567978,0.07075411826372147,0.3829028606414795,7.96962833404541,-0.10939867794513702,1.3285624980926514,21.93872572274208,456.626231101799
1777333656.013448,0.07078271359205246,0.38202139735221863,7.982169151306152,-0.09425665438175201,1.2476567029953003,21.888221578413248,457.34476725940704
1777333656.013531,0.07064151763916016,0.3811333477497101,7.99374532699585,-0.08256006240844727,1.1635953187942505,21.83734006599784,458.0080335064888
1777333656.013577,0.07057736814022064,0.3804347515106201,8.005510330200195,-0.0766739770770073,1.1692157983779907,21.797313435602188,458.6821187770843
1777333656.014313,0.07043611258268356,0.3795466423034668,8.017086029052734,-0.09082527458667755,1.155440092086792,21.746428508090972,459.34535770339966
1777333656.014365,0.0701994076371193,0.3785565495491028,8.029519081115723,-0.10204605758190155,1.2401834726333618,21.689700351655482,460.05771936779024
1777333656.014407,0.06990659236907959,0.3775746822357178,8.042919158935547,-0.09729372709989548,1.340535283088684,21.633443478441237,460.8254875465393
1777333656.071146,0.0696907788515091,0.3767821490764618,8.05650806427002,-0.08434173464775085,1.3532841205596924,21.58803465705514,461.6040747488022
1777333656.071242,0.06935698539018631,0.3761447072029114,8.07025146484375,-0.06729558110237122,1.3706656694412231,21.55151191495657,462.39151387939455
1777333656.072012,0.06894876807928085,0.3756027817726135,8.08313274383545,-0.04696374386548996,1.294849157333374,21.52046186388731,463.12955706424714
1777333656.072067,0.06851799786090851,0.3753179907798767,8.09722900390625,-0.0326961912214756,1.405121088027954,21.50414453612566,463.9372135620117
1777333656.0721102,0.06806902587413788,0.37512046098709106,8.110453605651855,-0.02596902847290039,1.31631338596344,21.49282690862417,464.6949276987076
1777333656.0721521,0.0676521435379982,0.37491822242736816,8.122715950012207,-0.014274689368903637,1.2296897172927856,21.481239488554,465.3975085287094
1777333656.12906,0.06728043407201767,0.3749099373817444,8.135172843933105,-0.00869643222540617,1.2400660514831543,21.48076479023695,466.1112362314224
1777333656.1298099,0.06686345487833023,0.3747076988220215,8.14743423461914,-0.014531979337334633,1.2314512729644775,21.46917737016678,466.81376241989136
1777333656.129863,0.06652814894914627,0.37452495098114014,8.159714698791504,-0.021008463576436043,1.2230013608932495,21.45870668642521,467.51738143901827
1777333656.183788,0.06611549854278564,0.3741530776023865,8.171806335449219,-0.024440906941890717,1.2238821983337402,21.437399903690814,468.21018143463135
1777333656.1838698,0.06576637923717499,0.3738877475261688,8.184965133666992,-0.026191510260105133,1.316152811050415,21.422197604709865,468.9641253055573
1777333656.183914,0.06536751240491867,0.37359851598739624,8.198098182678223,-0.026417694985866547,1.311263918876648,21.405625852310656,469.7165938550949
1777333656.184604,0.06488697230815887,0.3732900619506836,8.21217155456543,-0.021016191691160202,1.4215850830078125,21.387952731513977,470.52293895606994
1777333656.1846552,0.06464700400829315,0.3732094466686249,8.226471900939941,-0.013486492447555065,1.4243308305740356,21.3833338144362,471.3422887418747
1777333656.184696,0.06448152661323547,0.3730332553386688,8.239718437194824,-0.007019926328212023,1.334792971611023,21.3732387912333,472.1012596338272
1777333656.241452,0.06434056907892227,0.3727377653121948,8.252845764160156,-0.015522659756243229,1.3267402648925781,21.356308453774453,472.8534003341675
1777333656.241528,0.06417930126190186,0.37239179015159607,8.264963150024414,-0.01875726319849491,1.227568507194519,21.336485530167817,473.54767565116884
1777333656.2422001,0.06401511281728745,0.3717612326145172,8.277756690979004,-0.030940158292651176,1.3113510608673096,21.300357231634855,474.28069181499484
1777333656.242249,0.06395503133535385,0.3708929419517517,8.289351463317871,-0.05623751878738403,1.1900570392608643,21.250607823479175,474.9450235719681
1777333656.242327,0.06390563398599625,0.36982280015945435,8.300745964050293,-0.0789666473865509,1.1674067974090576,21.189293193376063,475.5978806070328
1777333656.242367,0.06392005831003189,0.3688589632511139,8.313204765319824,-0.0965496376156807,1.245363712310791,21.134069386643173,476.3117175928116
1777333656.299428,0.06394822150468826,0.36797788739204407,8.326704025268555,-0.09975703805685043,1.3378688097000122,21.08358744043708,477.085168490982
1777333656.300214,0.06395842880010605,0.3671839237213135,8.340292930603027,-0.09293656051158905,1.3452755212783813,21.038096656751634,477.8637556932449
1777333656.30027,0.0639713928103447,0.3666743040084839,8.354164123535156,-0.07442226260900497,1.3633832931518555,21.00889758760929,478.6585167892456
1777333656.3003142,0.06389398872852325,0.3664854168891907,8.36835765838623,-0.05149971693754196,1.3862934112548828,20.998075148999693,479.47174672336575
1777333656.3003561,0.06389398872852325,0.3664854168891907,8.381779670715332,-0.025319460779428482,1.3167140483856201,20.998075148999693,480.2407716573715
1777333656.300398,0.0639117881655693,0.36639824509620667,8.39511489868164,-0.009927383624017239,1.3323355913162231,20.99308057138324,481.00482421188354
1777333656.357761,0.06383001804351807,0.3663792610168457,8.408517837524414,-0.004768794868141413,1.3369628190994263,20.99199286336899,481.77275631523133
1777333656.3578591,0.06366881728172302,0.366033136844635,8.420637130737305,-0.008195921778678894,1.2381317615509033,20.972161402022838,482.46714091529844
1777333656.357907,0.0636134222149849,0.36558717489242554,8.433613777160645,-0.0291494969278574,1.3129793405532837,20.946609655201435,483.21064825344087
1777333656.357954,0.06336120516061783,0.36496949195861816,8.446417808532715,-0.04869363084435463,1.293172001838684,20.911219017362594,483.9442654741287
1777333656.357997,0.06322828680276871,0.36433476209640503,8.459206581115723,-0.0695301741361618,1.2726322412490845,20.874851662123202,484.67700843029024
1777333656.3587441,0.06299375742673874,0.36362990736961365,8.471924781799316,-0.06747528165578842,1.2743180990219116,20.83446644666791,485.4057079130173
1777333656.413367,0.06292495131492615,0.3631012439727783,8.486736297607422,-0.055294468998909,1.4784791469573975,20.804176254415513,486.2543455604553
1777333656.413457,0.06276985257863998,0.36272376775741577,8.50169849395752,-0.04112783819437027,1.4923973083496094,20.782548452675343,487.11161657009126
1777333656.413503,0.0626085177063942,0.3623776137828827,8.514775276184082,-0.02334301918745041,1.3186180591583252,20.76271528378129,487.8608612691879
1777333656.4135501,0.0626085177063942,0.3623776137828827,8.530115127563477,-0.005672334227710962,1.5278143882751465,20.76271528378129,488.73977032585145
1777333656.41426,0.0626085177063942,0.3623776137828827,8.543538093566895,0.0072015621699392796,1.3492296934127808,20.76271528378129,489.5088499013901
1777333656.414311,0.0626085177063942,0.3623776137828827,8.556001663208008,-0.0016684300499036908,1.244532823562622,20.76271528378129,490.22296009483335
1777333656.471027,0.06253096461296082,0.3621888756752014,8.56923770904541,-0.025673381984233856,1.3162823915481567,20.751901382911207,490.981329929924
1777333656.471104,0.06254828721284866,0.3615090847015381,8.581979751586914,-0.06505483388900757,1.2769451141357422,20.712952215242385,491.7113954509735
1777333656.471147,0.0626818835735321,0.3605283796787262,8.594420433044434,-0.10981876403093338,1.2323487997055054,20.65676193639636,492.42419424762727
1777333656.471807,0.06264085322618484,0.35911881923675537,8.607392311096191,-0.13931266963481903,1.2983609437942505,20.57600004322529,493.16742837810517
1777333656.4718568,0.06269478052854538,0.3578105568885803,8.622384071350098,-0.1394244134426117,1.4905411005020142,20.50104210537672,494.02639327526094
1777333656.526199,0.06267979741096497,0.35656654834747314,8.637439727783203,-0.12751412391662598,1.5023024082183838,20.42976564080715,494.8890191551208
1777333656.526284,0.06272485107183456,0.3555983006954193,8.65085220336914,-0.0979733020067215,1.3400721549987793,20.374289116984606,495.6574976737976
1777333656.526331,0.06284322589635849,0.3549886643886566,8.665583610534668,-0.06084528937935829,1.4728134870529175,20.339359517079593,496.50154543247226
1777333656.527045,0.06275259703397751,0.35471731424331665,8.680651664733887,-0.030093830078840256,1.5034695863723755,20.323812293422222,497.36488165225984
1777333656.5270982,0.06277415156364441,0.35446006059646606,8.693817138671875,-0.02141377702355385,1.3206814527511597,20.309072739923,498.119208013916
1777333656.527141,0.06269651651382446,0.3542715907096863,8.707052230834961,-0.01811050996184349,1.3233476877212524,20.298274206984043,498.87752320747376
1777333656.583366,0.06270075589418411,0.3541014790534973,8.719346046447754,-0.023675555363297462,1.223338007926941,20.28852752355337,499.58190720806124
1777333656.583439,0.06280180811882019,0.3535790741443634,8.73320484161377,-0.05218937620520592,1.3856046199798584,20.258595916360616,500.3759579641342
1777333656.584108,0.06285961717367172,0.352693647146225,8.74670124053955,-0.0871141329407692,1.3509783744812012,20.207864668160678,501.149244937706
1777333656.584161,0.06290864944458008,0.3515552878379822,8.760902404785156,-0.11347108334302902,1.4201691150665283,20.14264146090746,501.96291200408933
1777333656.584204,0.06278738379478455,0.3504107594490051,8.77509880065918,-0.13106046617031097,1.4030200242996216,20.077064791238307,502.7763058628082
1777333656.584245,0.06284669041633606,0.3490719795227051,8.790058135986328,-0.1298317015171051,1.4952443838119507,20.000358324337007,503.63341294784544
1777333656.640994,0.06272517889738083,0.3479274809360504,8.804254531860352,-0.11640237271785736,1.4213688373565674,19.934783362215757,504.4468068065643
1777333656.6417851,0.06256961077451706,0.34695756435394287,8.81958293914795,-0.10325156897306442,1.5263333320617676,19.87921121571064,505.3250601648331
1777333656.696924,0.0624394454061985,0.34615349769592285,8.833161354064941,-0.0835142433643341,1.3517439365386963,19.833141573286056,506.10304631023405
1777333656.6970098,0.06226927042007446,0.3455538749694824,8.846942901611328,-0.0671212449669838,1.3731800317764282,19.79878570947647,506.89267110214234
1777333656.697056,0.06212218105792999,0.3448370695114136,8.857731819152832,-0.06721644103527069,1.083353877067566,19.75771576731205,507.51083076381684
1777333656.697099,0.06190360710024834,0.34404489398002625,8.872279167175293,-0.07814021408557892,1.4550015926361084,19.71232743650079,508.34433270664215
1777333656.697835,0.061678558588027954,0.3431400954723358,8.884797096252441,-0.09148146212100983,1.250949501991272,19.66048628216386,509.06155746746066
1777333656.697904,0.061539772897958755,0.3420829772949219,8.900039672851562,-0.11226632446050644,1.5173733234405518,19.599917850494386,509.93489308776856
1777333656.697946,0.061417680233716965,0.340938538312912,8.914234161376953,-0.12023365497589111,1.4104416370391846,19.534346303468944,510.74817766342164
1777333656.754737,0.06132452189922333,0.33978980779647827,8.9293851852417,-0.11049425601959229,1.5226696729660034,19.46852886954546,511.61626769657136
1777333656.754821,0.06128615513443947,0.3388040363788605,8.943739891052246,-0.09723054617643356,1.4363328218460083,19.412048307555914,512.4387320497513
1777333656.755559,0.06126623973250389,0.33801352977752686,8.957331657409668,-0.08017703890800476,1.3578795194625854,19.366755599427222,513.2174831766129
1777333656.755612,0.06121312081813812,0.33739763498306274,8.97109603881836,-0.06225191056728363,1.3753982782363892,19.331467414462566,514.0061244209289
1777333656.755656,0.06133846566081047,0.3370410203933716,8.984163284301758,-0.041543882340192795,1.3004119396209717,19.31103489625454,514.7548227046966
1777333656.755697,0.061375610530376434,0.33669596910476685,8.996281623840332,-0.028519587591290474,1.2177127599716187,19.2912649066329,515.4491526632308
1777333656.81293,0.06143105775117874,0.33640480041503906,9.009413719177246,-0.026310229673981667,1.3158186674118042,19.274582163619996,516.2015665712356
1777333656.813709,0.06146395951509476,0.3362300992012024,9.022661209106445,-0.019931262359023094,1.3219009637832642,19.26457251781225,516.9605921047211
1777333656.8138099,0.061679452657699585,0.3361441493034363,9.035998344421387,-0.014389418065547943,1.3279072046279907,19.259647949659826,517.7247539422989
1777333656.813855,0.06189506873488426,0.33605825901031494,9.050293922424316,-0.005581622011959553,1.4320919513702393,19.254726796603205,518.5438305204392
1777333656.813897,0.062094200402498245,0.3360596299171448,9.063716888427734,0.007870728150010109,1.3500382900238037,19.254805343806744,519.3129100959778
1777333656.813938,0.062272973358631134,0.3363187611103058,9.07835865020752,0.019057821482419968,1.4572581052780151,19.269652472823857,520.15182155056
1777333656.86919,0.06252141296863556,0.33651238679885864,9.092933654785156,0.028229540213942528,1.4660828113555908,19.280746411550044,520.9869080978393
1777333656.8692842,0.06268379837274551,0.3368588984012604,9.10670280456543,0.03592953458428383,1.3781254291534424,19.300600071018934,521.77582254982
1777333656.86933,0.06282351166009903,0.3373219966888428,9.120588302612305,0.04042235389351845,1.3821539878845215,19.3271336578846,522.571403268814
1777333656.8693728,0.06308026611804962,0.3377690017223358,9.133500099182129,0.04921107739210129,1.2956651449203491,19.35274516888261,523.3111949827194
1777333656.8694148,0.06315028667449951,0.3382975161075592,9.146492958068848,0.05588003620505333,1.3018633127212524,19.38302682339549,524.055631226921
1777333656.870146,0.0632367730140686,0.33873867988586426,9.158437728881836,0.050598736852407455,1.2009586095809937,19.408303655004502,524.740016426468
1777333656.9267032,0.06339909881353378,0.3390851616859436,9.171249389648438,0.035281941294670105,1.281765341758728,19.428155606925486,525.474070779419
1777333656.92678,0.06339509785175323,0.3392554521560669,9.183882713317871,0.02786233276128769,1.2739700078964233,19.437912535643576,526.1979071657181
1777333656.9268239,0.06348564475774765,0.3395262658596039,9.19661808013916,0.015413775108754635,1.2617104053497314,19.45342902343869,526.9275901960373
1777333656.9268649,0.06337270140647888,0.3399660587310791,9.21143913269043,0.0209063533693552,1.4588675498962402,19.47862730784416,527.7767742588043
1777333656.927577,0.06328491121530533,0.3405715823173523,9.225467681884766,0.0440971814095974,1.3859577178955078,19.513321266138554,528.5805512077332
1777333656.985663,0.06319711357355118,0.3411771357059479,9.239496231079102,0.05582623928785324,1.3979214429855347,19.548016931980847,529.384328156662
1777333656.985749,0.0629265084862709,0.3416939377784729,9.253435134887695,0.0666641965508461,1.40873122215271,19.577627520167827,530.1829688014984
1777333656.985795,0.0628388375043869,0.3422994911670685,9.266505241394043,0.06625130772590637,1.3126412630081177,19.612323186010123,530.9318310098648
1777333656.985837,0.06257229298353195,0.3426460325717926,9.279314994812012,0.05521322041749954,1.3013521432876587,19.632178553026915,531.66577607975
1777333656.986589,0.06243995204567909,0.34288889169692993,9.292022705078125,0.04163254797458649,1.2877421379089355,19.64609336088896,532.3938745056153
1777333656.986641,0.062298983335494995,0.3428785800933838,9.30351734161377,0.020412946119904518,1.1709256172180176,19.6455025493145,533.0524689016343
1777333657.044127,0.06212862953543663,0.3428727984428406,9.315975189208984,0.0010878206230700016,1.2473201751708984,19.645171285021306,533.7662512458801
1777333657.044217,0.06197500228881836,0.34277966618537903,9.328347206115723,-0.006376076955348253,1.239640235900879,19.63983519782424,534.4751158521652
1777333657.0442612,0.06163439527153969,0.342768132686615,9.340798377990723,-0.006528459955006838,1.2395168542861938,19.639174376785753,535.1885157056809
1777333657.1005042,0.06147279962897301,0.34301552176475525,9.354469299316406,0.003294949885457754,1.3454238176345825,19.653348731929064,535.9718020797729
1777333657.100584,0.06137283146381378,0.34353819489479065,9.368413925170898,0.02222999557852745,1.364397644996643,19.683295707052945,536.7707705738068
1777333657.100628,0.06110255420207977,0.3440551459789276,9.382353782653809,0.042911261320114136,1.3845036029815674,19.71291483297944,537.5694658601761
1777333657.100669,0.061011310666799545,0.3448309600353241,9.396552085876465,0.06372503936290741,1.406659483909607,19.757365719991924,538.3829690019608
1777333657.10071,0.06091026961803436,0.3458067774772644,9.409992218017578,0.08137153089046478,1.3274168968200684,19.813275960981844,539.1530321250915
1777333657.101374,0.06080636754631996,0.3464996814727783,9.423149108886719,0.08684814721345901,1.3331447839736938,19.85297644972801,539.9068667129517
1777333657.101422,0.06071930378675461,0.3471052944660187,9.43621826171875,0.08236528187990189,1.3283172845840454,19.88767553066611,540.6556742797851
1777333657.101464,0.06057097017765045,0.3474355638027191,9.448055267333984,0.03392734378576279,1.1844779253005981,19.906598576527834,541.3338849861145
1777333657.101504,0.0606660358607769,0.3475363552570343,9.46061897277832,0.004589748568832874,1.248645305633545,19.912373503535985,542.0537325405121
1777333657.157711,0.06069965660572052,0.34736189246177673,9.472908020019531,-0.018732592463493347,1.229403018951416,19.902377518111468,542.7578433334351
