Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337090.6148639,0.07180876284837723,0.44954919815063477,1.1599957942962646,0.025698833167552948,1.1751254796981812,25.75728094739914,66.46288703083992
1777337090.671474,0.07151499390602112,0.4490286707878113,1.1719391345977783,-0.04537603259086609,1.2014530897140503,25.72745691572428,67.14719026808739
1777337090.671563,0.07142730057239532,0.4477900564670563,1.1841232776641846,-0.12750244140625,1.2144407033920288,25.656489517325163,67.84529049239158
1777337090.672253,0.07127536833286285,0.44573140144348145,1.195487380027771,-0.21219287812709808,1.1300127506256104,25.538537230825423,68.49640582859516
1777337090.6723058,0.07107808440923691,0.44300413131713867,1.208100438117981,-0.28013190627098083,1.2537857294082642,25.382276107120514,69.21908108232022
1777337090.672349,0.07090488076210022,0.44015148282051086,1.2196292877197266,-0.297822505235672,1.1401865482330322,25.218831329387427,69.8796357433319
1777337090.67239,0.07064587622880936,0.4374862015247345,1.2342218160629272,-0.28177064657211304,1.4390997886657715,25.066121905320884,70.71572632877826
1777337090.729174,0.07047004997730255,0.43500906229019165,1.2480436563491821,-0.2478393018245697,1.3859418630599976,24.924192231166362,71.50765972545148
1777337090.730027,0.07023148983716965,0.4331382215023041,1.2605544328689575,-0.19786888360977173,1.2401819229125977,24.817000911551713,72.22447467477322
1777337090.730093,0.07015933841466904,0.4316432476043701,1.2743996381759644,-0.14738838374614716,1.383226990699768,24.73134518609047,73.01774678900242
1777337090.73014,0.0702437087893486,0.43074342608451843,1.286922574043274,-0.09452332556247711,1.2501025199890137,24.679789192253352,73.73525841786861
1777337090.730185,0.07013747096061707,0.43013620376586914,1.2987793684005737,-0.06269757449626923,1.1837071180343628,24.644997903728484,74.4146029360056
1777337090.730229,0.07021956890821457,0.4296112656593323,1.311677098274231,-0.05350562930107117,1.2860486507415771,24.61492115496397,75.15358868730068
1777337090.788177,0.07037152349948883,0.42915579676628113,1.323685646057129,-0.04884924739599228,1.1996718645095825,24.58882470036149,75.84162803936005
1777337090.788276,0.07045368105173111,0.42863085865974426,1.3356246948242188,-0.05878639221191406,1.1874253749847412,24.558747951596974,76.52568538970947
1777337090.7883232,0.07077306509017944,0.4280073046684265,1.34746515750885,-0.06425327807664871,1.1815595626831055,24.523020926821232,77.20409417159557
1777337090.788367,0.07100509107112885,0.42740172147750854,1.3621997833251953,-0.0607704296708107,1.4733332395553589,24.488323553431034,78.04832634544373
1777337090.7884102,0.07125463336706161,0.4267085790634155,1.374929428100586,-0.05694572255015373,1.2849246263504028,24.448609404301642,78.77768152656556
1777337090.789149,0.07148849219083786,0.42627203464508057,1.3898332118988037,-0.03545604273676872,1.4983407258987427,24.423597242617607,79.63160574231148
1777337090.843463,0.07159174978733063,0.4259975552558899,1.4010639190673828,-0.01680697873234749,1.133430004119873,24.407870726430417,80.27507809410095
1777337090.8435562,0.07165832072496414,0.4257292151451111,1.4151771068572998,-0.021337710320949554,1.4164495468139648,24.392495965111255,81.08370447907448
1777337090.843606,0.07165485620498657,0.4253910481929779,1.4292203187942505,-0.03334890678524971,1.4043246507644653,24.373120419055223,81.88832154157161
1777337090.843649,0.07156811654567719,0.42486512660980225,1.4430760145187378,-0.05668972060084343,1.381438970565796,24.342987321209907,82.68219471266269
1777337090.8443809,0.07139631360769272,0.4239823818206787,1.4556158781051636,-0.08749721944332123,1.254729986190796,24.292409752321245,83.40067622873784
1777337090.844434,0.07122699171304703,0.4227251410484314,1.466822624206543,-0.1401650309562683,1.105959177017212,24.220375136482716,84.04277571201324
1777337090.9011798,0.07096900045871735,0.420772910118103,1.4802106618881226,-0.19943943619728088,1.3345814943313599,24.108520503544806,84.8098540414095
1777337090.901278,0.07070748507976532,0.4184825122356415,1.4932606220245361,-0.23784862458705902,1.2957624197006226,23.977290324550868,85.55756194739342
1777337090.901336,0.07044997811317444,0.4159870743751526,1.5070643424987793,-0.24783040583133698,1.3817973136901855,23.834312215983868,86.34845715494156
1777337090.902074,0.07017302513122559,0.413953572511673,1.5213297605514526,-0.2160937786102295,1.4135626554489136,23.71780109991431,87.16580569460392
1777337090.961111,0.06999818980693817,0.41218915581703186,1.5358643531799316,-0.17315632104873657,1.4565410614013672,23.616707433861492,87.99857680692672
1777337090.961218,0.06997513025999069,0.41105639934539795,1.5500718355178833,-0.12367978692054749,1.4101494550704956,23.55180524561405,88.81260587346554
1777337090.9612648,0.06997410953044891,0.41034382581710815,1.5637407302856445,-0.07529247552156448,1.3628603219985962,23.510977775251867,89.59577613430024
1777337090.96133,0.06990569829940796,0.4098995327949524,1.5757606029510498,-0.04135413467884064,1.2046263217926025,23.485521651113032,90.28446435456276
1777337090.9621,0.06997303664684296,0.40963131189346313,1.587956190109253,-0.02802051231265068,1.218235731124878,23.470153719985486,90.98322027726174
1777337090.962157,0.06998803466558456,0.40937429666519165,1.6011219024658203,-0.027849482372403145,1.314221978187561,23.45542782686949,91.73756029930115
1777337090.9622111,0.06988613307476044,0.4091053903102875,1.6142758131027222,-0.030119743198156357,1.3120187520980835,23.440020622140167,92.49122413237095
1777337091.020871,0.0699702575802803,0.40874946117401123,1.626383900642395,-0.0369853638112545,1.2090455293655396,23.419627377533914,93.18496669442654
1777337091.0210161,0.06988335400819778,0.4082235097885132,1.6402393579483032,-0.04191816225647926,1.3960070610046387,23.389492572140693,93.9788262051344
1777337091.021796,0.06996580958366394,0.40769824385643005,1.6540957689285278,-0.05431990325450897,1.3838088512420654,23.359397040349243,94.77274035737514
1777337091.021879,0.06996643543243408,0.4071551263332367,1.6679340600967407,-0.06327774375677109,1.3747552633285522,23.328278687363863,95.56561632049083
1777337091.021924,0.06986124068498611,0.406547486782074,1.682666540145874,-0.06540027260780334,1.4683139324188232,23.293463493168353,96.40972555088997
1777337091.021966,0.07011139392852783,0.4058535695075989,1.6963543891906738,-0.06126762926578522,1.376429796218872,23.253704947793484,97.19398181219101
1777337091.07702,0.07029805332422256,0.4052235186100006,1.7091469764709473,-0.06237916648387909,1.279860019683838,23.217605677574873,97.9269433344841
1777337091.077787,0.070297010242939,0.40451106429100037,1.7218573093414307,-0.06700491160154343,1.2750664949417114,23.176785037404297,98.65519202456474
1777337091.077843,0.06988552957773209,0.40247106552124023,1.733240008354187,-0.0800335556268692,1.2620378732681274,23.059901675891876,99.30737287065983
1777337091.077888,0.06960814446210861,0.40098080039024353,1.7442137002944946,-0.1183571144938469,1.12778639793396,22.974515742999316,99.93611932933331
1777337091.07793,0.06926530599594116,0.3993852138519287,1.7569996118545532,-0.1544685959815979,1.283216953277588,22.883095335817337,100.66869836089612
1777337091.077971,0.06900417804718018,0.397807240486145,1.7698031663894653,-0.1687018871307373,1.2690913677215576,22.792684089446066,101.40228826081753
1777337091.1349251,0.06866282224655151,0.3963814079761505,1.7837176322937012,-0.162000834941864,1.371610164642334,22.710989875119925,102.19952871637345
1777337091.135115,0.0684228241443634,0.395224392414093,1.797900915145874,-0.14441438019275665,1.389529824256897,22.64469774287939,103.01217125401497
1777337091.135165,0.06806465983390808,0.39442917704582214,1.8114871978759766,-0.11150725930929184,1.3261423110961914,22.599135242182015,103.79060819206238
1777337091.1352088,0.06765446811914444,0.3938142955303192,1.8262126445770264,-0.08854512125253677,1.4457178115844727,22.563905113846065,104.63431444115639
1777337091.135252,0.06739937514066696,0.3934573531150818,1.8402371406555176,-0.06169799715280533,1.3761193752288818,22.5434538126111,105.43785916357041
1777337091.135942,0.06699428707361221,0.3933514356613159,1.8535540103912354,-0.034355975687503815,1.3075262308120728,22.537385187363626,106.20085986857414
1777337091.1928608,0.06665336340665817,0.39318081736564636,1.8658473491668701,-0.016831548884510994,1.2294366359710693,22.5276094756186,106.90521654839516
1777337091.192957,0.06633194535970688,0.39326170086860657,1.8783921003341675,-0.004571991972625256,1.2414157390594482,22.53224376062751,107.62397810232639
1777337091.1930041,0.06600883603096008,0.3931730389595032,1.8907675743103027,-0.0006649945862591267,1.242829442024231,22.527163805615903,108.33304078416825
1777337091.2352371,0.06568744033575058,0.39325404167175293,1.9033124446868896,0.004609083756804466,1.2534563541412354,22.53180492081642,109.05180916829109
1777337091.236106,0.06534827500581741,0.3932530879974365,1.916734218597412,0.006794692948460579,1.34876549243927,22.531750279283525,109.82082044191361
1777337091.236174,0.06502695381641388,0.39333415031433105,1.9311968088150024,0.007944590412080288,1.4428329467773438,22.53639480957985,110.64946611850262
1777337091.236219,0.0646878033876419,0.3933332860469818,1.9455775022506714,0.015572936274111271,1.4565716981887817,22.53634529069066,111.47341945345401
1777337091.2362611,0.06453605741262436,0.3934148848056793,1.959081768989563,0.01885443925857544,1.360858678817749,22.54102055684924,112.2471572196722
1777337091.2363021,0.06430037319660187,0.3933098018169403,1.9733582735061646,0.017558928579092026,1.4526978731155396,22.534999742943047,113.0651409671545
1777337091.301377,0.06412722170352936,0.3929702341556549,1.9874000549316406,-0.03701198473572731,1.4036500453948975,22.515543942135572,113.8696760673523
1777337091.3014631,0.0639558956027031,0.39225783944129944,2.000110626220703,-0.06529010087251663,1.2769609689712524,22.474726717060804,114.59793841781617
1777337091.3015082,0.06405032426118851,0.3913056254386902,2.0125808715820312,-0.1036020889878273,1.238558053970337,22.420168854010104,115.31243110198974
1777337091.3015711,0.06408018618822098,0.38987603783607483,2.0245742797851562,-0.1539071500301361,1.1880419254302979,22.338259488648177,115.99960301971436
1777337091.3016121,0.06427402794361115,0.38793790340423584,2.037017583847046,-0.18794135749340057,1.249851942062378,22.227212525868417,116.71255208058358
1777337091.3023272,0.06429965794086456,0.38616904616355896,2.050588846206665,-0.19008761644363403,1.3435497283935547,22.12586443517804,117.49012841448784
1777337091.360449,0.06449657678604126,0.38457024097442627,2.064330577850342,-0.15927228331565857,1.3746838569641113,22.03425961282253,118.27747192239761
1777337091.360539,0.06469357013702393,0.38351351022720337,2.0786139965057373,-0.11319992691278458,1.4205645322799683,21.9737133792758,119.09585182099342
1777337091.360586,0.06496074050664902,0.38290053606033325,2.09334135055542,-0.06303852051496506,1.4709440469741821,21.938592534005643,119.93966735315323
1777337091.360629,0.06524912267923355,0.3827091157436371,2.108489990234375,-0.023325234651565552,1.5104273557662964,21.92762495382428,120.8076207824707
1777337091.361364,0.06543441116809845,0.3826216161251068,2.12278413772583,0.005139819346368313,1.443052887916565,21.922611593180896,121.62661539831161
1777337091.361419,0.06568815559148788,0.38280820846557617,2.137352228164673,0.015473821200430393,1.4533270597457886,21.933302550601958,122.46130579447747
1777337091.42101,0.06582503765821457,0.3828141987323761,2.1507809162139893,0.002544843126088381,1.34438157081604,21.933645767730475,123.23071321921348
1777337091.421113,0.06599292159080505,0.38264474272727966,2.164034366607666,-0.023981718346476555,1.3179339170455933,21.92393665035367,123.9900802622795
1777337091.42116,0.06616250425577164,0.382102906703949,2.1778738498687744,-0.05334137752652168,1.3844399452209473,21.89289172192812,124.78302452731133
1777337091.421916,0.06622529029846191,0.38132551312446594,2.1914780139923096,-0.07091592252254486,1.3672008514404297,21.848350334876777,125.56248599410057
1777337091.4219708,0.06622328609228134,0.38061365485191345,2.206106424331665,-0.0842486321926117,1.4494774341583252,21.807563845664262,126.40063246722221
1777337091.422017,0.06630159914493561,0.37974846363067627,2.220581531524658,-0.08886775374412537,1.4451147317886353,21.7579920224905,127.22999531393052
1777337091.479727,0.06638353317975998,0.3786808252334595,2.2358129024505615,-0.08789873868227005,1.5420429706573486,21.696820826411248,128.10268889622688
1777337091.479817,0.06663531810045242,0.37761351466178894,2.251044750213623,-0.08324004709720612,1.5463995933532715,21.63566841335893,128.9754097992897
1777337091.480586,0.06679947674274445,0.3765622675418854,2.2643749713897705,-0.08792801201343536,1.350021243095398,21.575436368626356,129.739175485754
1777337091.480642,0.06679383665323257,0.3755107522010803,2.277704954147339,-0.09323202818632126,1.3445372581481934,21.515188955962657,130.5029275118351
1777337091.4806871,0.06663341075181961,0.3743710517883301,2.2928643226623535,-0.11424076557159424,1.5155787467956543,21.4498889090538,131.37149565839766
1777337091.5379899,0.06653986126184464,0.3727934956550598,2.3056681156158447,-0.16141442954540253,1.276546835899353,21.359501568353178,132.10509921870232
1777337091.538089,0.06626121699810028,0.37076181173324585,2.3218531608581543,-0.20629440248012543,1.6153329610824585,21.243094612705708,133.03243433389665
1777337091.538843,0.06601244956254959,0.3685545325279236,2.335944890975952,-0.22824938595294952,1.4014478921890259,21.116626784813405,133.83983128437995
1777337091.538899,0.06583085656166077,0.36645105481147766,2.3501405715942383,-0.22161343693733215,1.4077987670898438,20.99610634626746,134.65318416194916
1777337091.538943,0.06546630710363388,0.3646053373813629,2.3655526638031006,-0.189435213804245,1.5363457202911377,20.890354489535092,135.5362323147297
1777337091.5390239,0.06521910429000854,0.363109827041626,2.381314754486084,-0.15220586955547333,1.5732181072235107,20.804668028211594,136.43933391008377
1777337091.596216,0.06496085971593857,0.3620423674583435,2.3965463638305664,-0.1151977926492691,1.514377236366272,20.743507077419757,137.31204115276336
1777337091.5970151,0.06454543769359589,0.36125826835632324,2.411102533340454,-0.07363352179527283,1.4600541591644287,20.698581492090224,138.146048529768
1777337091.5970728,0.06420677900314331,0.360886812210083,2.4241538047790527,-0.0416964627802372,1.3004755973815918,20.677298615026473,138.89383156785965
