Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330954.804815,0.0801989957690239,0.32709911465644836,31.74398422241211,0.08232755959033966,1.3141189813613892,18.741405453532934,1818.7969712104798
1777330954.86046,0.07997152954339981,0.32839247584342957,31.745277404785156,0.13475003838539124,1.2519561052322388,18.81550961742997,1818.8710651290894
1777330954.86053,0.07972018420696259,0.33214300870895386,31.7490291595459,0.1773824840784073,1.2086496353149414,19.03039939838648,1819.0860249195098
1777330954.861284,0.08005405217409134,0.33428075909614563,31.75116539001465,0.20357629656791687,1.2061972618103027,19.15288351702094,1819.2084219532012
1777330954.861335,0.0804692804813385,0.33657971024513245,31.75346565246582,0.22219783067703247,1.2248187065124512,19.28460376226306,1819.3402173305512
1777330954.861376,0.08086413890123367,0.3387136459350586,31.755599975585938,0.22808712720870972,1.230708122253418,19.40686931476593,1819.4625050811767
1777330954.861417,0.08143757283687592,0.3406880795955658,31.7575740814209,0.22419171035289764,1.2268126010894775,19.51999607089162,1819.5756130542754
1777330954.9190001,0.08192126452922821,0.3426722586154938,31.759557723999023,0.21062102913856506,1.241888165473938,19.63368119518161,1819.6892674427033
1777330954.919838,0.08243216574192047,0.34453898668289185,31.761425018310547,0.2020789235830307,1.3192850351333618,19.740636873185636,1819.7962555641175
1777330954.919895,0.08275163173675537,0.3462301790714264,31.76311492919922,0.1874113380908966,1.333263874053955,19.837535094040632,1819.8930803604126
1777330954.919939,0.0830191895365715,0.34775567054748535,31.76464080810547,0.1759786456823349,1.321831226348877,19.924939348554613,1819.9805068130493
1777330954.9199822,0.08312520384788513,0.34924015402793884,31.766124725341797,0.16600078344345093,1.3118534088134766,20.00999401715398,1820.0655290382385
1777330954.9200242,0.0831286758184433,0.35039958357810974,31.767284393310547,0.14834173023700714,1.3228405714035034,20.07642446077466,1820.1319731422425
1777330954.9809,0.08284661173820496,0.351161390542984,31.768047332763672,0.11732295900583267,1.3204680681228638,20.120072800272702,1820.1756863685607
1777330954.981032,0.08241921663284302,0.35140225291252136,31.768287658691406,0.07399290055036545,1.248491644859314,20.133873202425242,1820.189456034851
1777330954.981128,0.08191937953233719,0.35145244002342224,31.76833724975586,0.035410989075899124,1.2099097967147827,20.136748713093997,1820.1922973945618
1777330954.981173,0.08129093796014786,0.3507811427116394,31.76766586303711,-0.008956004865467548,1.194189190864563,20.09828619657755,1820.1538297554016
1777330954.981216,0.08077634871006012,0.34958991408348083,31.766475677490234,-0.06509235501289368,1.195345401763916,20.030033799344302,1820.085637122345
1777330954.982069,0.08010783791542053,0.34804806113243103,31.76493263244629,-0.12397308647632599,1.193757176399231,19.941692101031542,1819.997227122116
1777330955.04066,0.0795259103178978,0.3462440073490143,31.76313018798828,-0.16215872764587402,1.2128642797470093,19.83832739626765,1819.893954624939
1777330955.040747,0.07894380390644073,0.34444013237953186,31.76132583618164,-0.1831161230802536,1.2778457403182983,19.73497293679118,1819.790572844696
1777330955.0408099,0.07859412580728531,0.3427548408508301,31.759639739990234,-0.17735789716243744,1.3408966064453125,19.63841281042099,1819.6939666145324
1777330955.040853,0.07836492359638214,0.341307669878006,31.758193969726562,-0.14683100581169128,1.342777132987976,19.555495991796256,1819.611130050659
1777330955.04169,0.0781732127070427,0.34033840894699097,31.75722312927246,-0.09507736563682556,1.3372381925582886,19.499961411345005,1819.555504970169
1777330955.04174,0.07826032489538193,0.3400760889053345,31.756961822509766,-0.035722099244594574,1.3393008708953857,19.484931574702262,1819.540533190155
1777330955.101273,0.07828100770711899,0.3402412533760071,31.757125854492188,0.02322036772966385,1.2836581468582153,19.494394805181027,1819.5499315338134
1777330955.101383,0.07823996990919113,0.34095174074172974,31.757837295532227,0.07288223505020142,1.2187347412109375,19.53510274719,1819.5906941173553
1777330955.10143,0.07836324721574783,0.3420957028865814,31.758981704711914,0.11663046479225159,1.176543951034546,19.600646973448992,1819.6562639568328
1777330955.102271,0.07854073494672775,0.34351763129234314,31.76040267944336,0.1427130252122879,1.1739802360534668,19.682117498999833,1819.737679840851
1777330955.102324,0.07870996743440628,0.345109760761261,31.761995315551758,0.16160525381565094,1.1642261743545532,19.77333983062506,1819.8289312007903
1777330955.102368,0.07871947437524796,0.3467738628387451,31.76365852355957,0.1725386083126068,1.1465132236480713,19.868685890436172,1819.9242260341643
1777330955.160606,0.07880189269781113,0.3486284613609314,31.765514373779297,0.18794457614421844,1.1905654668807983,19.974946596443655,1820.0305584571838
1777330955.1606898,0.07888437062501907,0.35048314929008484,31.76736831665039,0.19458730518817902,1.225854516029358,20.081212425094844,1820.1367815971375
1777330955.1615171,0.07888604700565338,0.35231730341911316,31.769203186035156,0.19149188697338104,1.2514053583145142,20.186301753240823,1820.2419119064332
1777330955.161571,0.07881776988506317,0.3540738821029663,31.770959854125977,0.18135522305965424,1.269914984703064,20.286946334195136,1820.3425616100312
1777330955.1616168,0.07881692796945572,0.3556554317474365,31.772541046142578,0.16449753940105438,1.2530572414398193,20.377562486314773,1820.433157271576
1777330955.1617012,0.07868446409702301,0.35705140233039856,31.773937225341797,0.141408771276474,1.2586148977279663,20.45754573764205,1820.5131524757385
1777330955.217865,0.07847645878791809,0.35800421237945557,31.77488899230957,0.0975530818104744,1.2720519304275513,20.512137751650812,1820.5676847255706
1777330955.218749,0.07819285243749619,0.35851383209228516,31.77539825439453,0.05806267261505127,1.232561469078064,20.541336820793152,1820.5968633041382
1777330955.2188091,0.07802584022283554,0.3587557375431061,31.7756404876709,0.020986834540963173,1.1954855918884277,20.555196987122297,1820.6107422534942
1777330955.2188532,0.07770499587059021,0.35864725708961487,31.775531768798828,-0.012036241590976715,1.162462592124939,20.548981512755155,1820.6045131187439
1777330955.2188952,0.07758375257253647,0.3577559292316437,31.774641036987305,-0.0569641999900341,1.1461809873580933,20.49791217007041,1820.5534779270172
1777330955.273453,0.07742808014154434,0.3564990162849426,31.77338409423828,-0.09333500266075134,1.1384563446044922,20.425896337258816,1820.4814603866578
1777330955.274343,0.077155701816082,0.355509877204895,31.772396087646484,-0.10532831400632858,1.1837557554244995,20.369222822356225,1820.4248517585754
1777330955.274399,0.0769023522734642,0.3544333577156067,31.771318435668945,-0.11021682620048523,1.2361598014831543,20.307542777001856,1820.3631068264008
1777330955.274444,0.07672978937625885,0.35351666808128357,31.770402908325195,-0.09173350036144257,1.2832895517349243,20.255020311051606,1820.3106509548188
1777330955.274486,0.07656273990869522,0.35296598076820374,31.769851684570312,-0.05810130760073662,1.3169217109680176,20.223468240898846,1820.2790681488036
1777330955.274527,0.07651975750923157,0.3527705669403076,31.769655227661133,-0.018953640013933182,1.298776626586914,20.212271849298478,1820.2678119930267
1777330955.3304498,0.07648257166147232,0.35294103622436523,31.769826889038086,0.017012199386954308,1.2774499654769897,20.222039023303985,1820.2776474689483
1777330955.330543,0.07652974128723145,0.3535238802433014,31.770408630371094,0.05649803578853607,1.2882894277572632,20.255433537644148,1820.310978804016
1777330955.3305888,0.07652304321527481,0.35448235273361206,31.7713680267334,0.09601867198944092,1.2132247686386108,20.31034998575449,1820.3659481861114
1777330955.330631,0.07652782648801804,0.35552334785461426,31.772409439086914,0.12344387173652649,1.1833573579788208,20.369994634008407,1820.425616740036
1777330955.330671,0.07660602033138275,0.35675495862960815,31.773639678955078,0.14538688957691193,1.148007869720459,20.440560758650303,1820.4961043174744
1777330955.331464,0.07664642482995987,0.35816144943237305,31.775047302246094,0.16026322543621063,1.1342377662658691,20.52114677438736,1820.5767552200318
1777330955.387896,0.07684920728206635,0.35974809527397156,31.776634216308594,0.17493607103824615,1.148910641670227,20.61205491719842,1820.667678730774
1777330955.387979,0.07723363488912582,0.3614273965358734,31.77831268310547,0.18506033718585968,1.1590349674224854,20.708271826440097,1820.7638478286742
1777330955.388024,0.07750998437404633,0.3632047474384308,31.78009033203125,0.19295471906661987,1.1955757141113281,20.810106568282844,1820.865699645996
1777330955.388066,0.07778651267290115,0.36498215794563293,31.78186798095703,0.2070900946855545,1.2383573055267334,20.911944725221396,1820.967551463318
1777330955.388831,0.07822544127702713,0.36693963408470154,31.783824920654297,0.21810026466846466,1.278013825416565,21.024099886590243,1821.0796758888246
1777330955.388881,0.07850231975317001,0.36871713399887085,31.785602569580078,0.2205253541469574,1.3090851306915283,21.125943166172505,1821.1815277061462
1777330955.4480052,0.07873238623142242,0.3708392381668091,31.7877254486084,0.21636290848255157,1.3049226999282837,21.24753082215786,1821.303159758377
1777330955.448083,0.07888096570968628,0.37280261516571045,31.789688110351562,0.2007617950439453,1.3179678916931152,21.360024078011513,1821.415612033081
1777330955.448127,0.07906541973352432,0.3744765520095825,31.791362762451172,0.17580503225326538,1.321657657623291,21.45593362863064,1821.5115625648498
1777330955.448887,0.07908356934785843,0.37571847438812256,31.792604446411133,0.12309738993644714,1.3262425661087036,21.527090564846993,1821.582705840683
1777330955.448938,0.07919277995824814,0.37615662813186646,31.793041229248047,0.05150478333234787,1.2832961082458496,21.552194934117793,1821.6077316627502
1777330955.4489799,0.07920049130916595,0.3759869337081909,31.792871475219727,-0.019429782405495644,1.241007924079895,21.542472156357764,1821.5980054698944
1777330955.5039518,0.07927938550710678,0.3751008212566376,31.7919864654541,-0.09731334447860718,1.24906325340271,21.491701634556055,1821.5472981273651
1777330955.50409,0.07939302176237106,0.3732512295246124,31.790136337280273,-0.1870196908712387,1.2452958822250366,21.38572779659629,1821.4412935535431
1777330955.504873,0.07938767224550247,0.370762437582016,31.787647247314453,-0.2595478892326355,1.2873528003692627,21.24313047121167,1821.2986791526794
1777330955.504969,0.07940486073493958,0.36776429414749146,31.784648895263672,-0.30043891072273254,1.3610472679138184,21.07134944461584,1821.1268861732483
1777330955.505013,0.07949135452508926,0.3648427128791809,31.781728744506836,-0.31314271688461304,1.4056360721588135,20.903955108582974,1820.9595737995148
1777330955.505056,0.07933741807937622,0.3618343770503998,31.778718948364258,-0.30678606033325195,1.3833463191986084,20.731590100604297,1820.7871251216889
1777330955.561891,0.07932617515325546,0.35909363627433777,31.775978088378906,-0.2805492877960205,1.380936861038208,20.574557165247203,1820.6300853561402
1777330955.562728,0.07921017706394196,0.35670343041419983,31.773588180541992,-0.24324578046798706,1.332301378250122,20.43760840832591,1820.4931536746979
1777330955.562784,0.07900060713291168,0.3547461926937103,31.771631240844727,-0.20340268313884735,1.2575591802597046,20.32546690734029,1820.3810292491912
1777330955.56283,0.07893435657024384,0.3530566394329071,31.769941329956055,-0.1706114262342453,1.2617042064666748,20.22866260161996,1820.2842044528961
1777330955.5628722,0.07877112925052643,0.35154756903648376,31.7684326171875,-0.15008310973644257,1.2535861730575562,20.142199206000566,1820.1977615478515
1777330955.562913,0.0785132572054863,0.349142462015152,31.766027450561523,-0.1268765777349472,1.2767926454544067,20.004396675127744,1820.0599556018828
1777330955.621053,0.0784001350402832,0.3483341634273529,31.76521873474121,-0.1041223481297493,1.2995468378067017,19.958084560900925,1820.0136195819855
1777330955.621137,0.07836384326219559,0.3479686379432678,31.764854431152344,-0.07232377678155899,1.3599917888641357,19.937141485869883,1819.9927465164185
1777330955.621183,0.07809680700302124,0.34813904762268066,31.765024185180664,-0.03192555904388428,1.4003900289535522,19.946905244779586,1820.0024727092743
1777330955.621227,0.07799594849348068,0.34874212741851807,31.765626907348633,0.018673302605748177,1.365049958229065,19.981459184145926,1820.0370061580659
1777330955.621269,0.07779446989297867,0.34994828701019287,31.766834259033203,0.06791390478610992,1.3856441974639893,20.05056706287861,1820.1061823387147
1777330955.622081,0.07748538255691528,0.35125237703323364,31.768136978149414,0.13355238735675812,1.393990159034729,20.12528594402075,1820.1808226726532
1777330955.681359,0.07718765735626221,0.35263898968696594,31.76952362060547,0.14399684965610504,1.347141981124878,20.204733025306464,1820.2602714614868
1777330955.681443,0.07687580585479736,0.35382986068725586,31.770715713500977,0.13941800594329834,1.2852705717086792,20.272964931964875,1820.3285733776092
1777330955.68149,0.07664676010608673,0.3545006513595581,31.771385192871094,0.11880269646644592,1.2646552324295044,20.31139842016697,1820.3669317337035
1777330955.6815329,0.0764177143573761,0.35449638962745667,31.771381378173828,0.07031641155481339,1.2734615802764893,20.311154240816833,1820.366713167572
1777330955.6823459,0.07613041996955872,0.3541010916233063,31.770986557006836,0.00694594532251358,1.2673836946487427,20.28850532543063,1820.3440915729523
1777330955.7398899,0.07595781236886978,0.35329851508140564,31.770183563232422,-0.04161829128861427,1.3047583103179932,20.242521060401202,1820.2980834022521
1777330955.739968,0.0756925493478775,0.352393239736557,31.76927947998047,-0.0790400356054306,1.3819217681884766,20.190652585297823,1820.2462832290648
1777330955.740012,0.07545697689056396,0.35148313641548157,31.768367767333984,-0.0963270515203476,1.4505736827850342,20.138507487434147,1820.1940459236146
1777330955.7400541,0.07520245760679245,0.35066065192222595,31.767545700073242,-0.09439656883478165,1.4525041580200195,20.091382580405472,1820.1469449222564
1777330955.740831,0.07501423358917236,0.3501984477043152,31.7670841217041,-0.07797431200742722,1.4689264297485352,20.064900219976902,1820.120498420334
1777330955.740881,0.07483700662851334,0.3498189449310303,31.766704559326172,-0.057233475148677826,1.461021065711975,20.043156304979323,1820.0987510902405
1777330955.795676,0.07464125752449036,0.3495270013809204,31.76641273498535,-0.03517209738492966,1.3971434831619263,20.02642916572094,1820.0820307811737
1777330955.795766,0.0745343267917633,0.34922468662261963,31.766109466552734,-0.035130150616168976,1.339892864227295,20.00910779979229,1820.0646547737122
1777330955.7958112,0.07444518059492111,0.34869518876075745,31.765581130981445,-0.051405202597379684,1.2949714660644531,19.978769796198605,1820.0343833644868
1777330955.796629,0.07434126734733582,0.3479701280593872,31.764856338500977,-0.07323943078517914,1.301783561706543,19.93722686326504,1819.9928557994842
1777330955.8541481,0.0742444396018982,0.3470749855041504,31.763959884643555,-0.09379521012306213,1.3385204076766968,19.8859389544487,1819.9414927585601
1777330955.854235,0.074343241751194,0.34593164920806885,31.7628173828125,-0.11519317328929901,1.4317076206207275,19.82043058669567,1819.8760322021485
1777330955.8542862,0.07443053275346756,0.34470558166503906,31.7615909576416,-0.1272159069776535,1.4769775867462158,19.750182065963745,1819.8057631908416
1777330955.854329,0.07453262060880661,0.3432794213294983,31.760164260864258,-0.12837372720241547,1.5044660568237305,19.66846906861067,1819.7240194576264
1777330955.855175,0.07461956143379211,0.34205329418182373,31.75893783569336,-0.12081253528594971,1.5120272636413574,19.598217132782935,1819.6537504463195
1777330955.8553479,0.07469917088747025,0.34099727869033813,31.757883071899414,-0.11198510974645615,1.4922083616256714,19.537711880385874,1819.5933169109344
1777330955.9135191,0.07479660212993622,0.3398536443710327,31.756738662719727,-0.11613797396421432,1.4021165370941162,19.472186437153816,1819.5277470714568
1777330955.913606,0.07499701529741287,0.3383593261241913,31.755245208740234,-0.13166232407093048,1.3292994499206543,19.386568277746438,1819.4421784309386
1777330955.913651,0.07527526468038559,0.33677226305007935,31.753658294677734,-0.15143249928951263,1.3095293045043945,19.295636229264737,1819.3512549201964
1777330955.914447,0.07548205554485321,0.3351074755191803,31.75199317932129,-0.1579880714416504,1.3602664470672607,19.200250895851852,1819.2558508037566
1777330955.9144971,0.07578039169311523,0.3335442841053009,31.750429153442383,-0.15646913647651672,1.41907799243927,19.110686593240498,1819.166238689804
1777330955.970021,0.07607918977737427,0.33212241530418396,31.749008178710938,-0.14437507092952728,1.51711106300354,19.029219482785464,1819.0848228057862
1777330955.97011,0.07634507864713669,0.3309873938560486,31.747873306274414,-0.12272895872592926,1.5387572050094604,18.96418752089739,1819.0197993816375
1777330955.970156,0.07662138342857361,0.3299349248409271,31.7468204498291,-0.10060887783765793,1.5608773231506348,18.903885466700793,1818.9594751293182
1777330955.9709618,0.0767943263053894,0.32923299074172974,31.746118545532227,-0.07111763954162598,1.5330758094787598,18.863667590939997,1818.9192589611052
1777330955.971015,0.07712387293577194,0.3288809359073639,31.745765686035156,-0.04166991636157036,1.4479382038116455,18.84349632756114,1818.8990415939331
1777330955.971058,0.07734665274620056,0.3286263942718506,31.745512008666992,-0.02758186124265194,1.3760874271392822,18.828912160921096,1818.8845069461822
1777330956.0292459,0.07749862223863602,0.3284355401992798,31.74532127380371,-0.020088328048586845,1.3549346923828125,18.817977024149894,1818.8735786396026
1777330956.029336,0.07757867127656937,0.32816657423973083,31.745052337646484,-0.018367737531661987,1.356655240058899,18.80256640432477,1818.8581697273255
1777330956.030129,0.07775844633579254,0.32797035574913025,31.744855880737305,-0.021831762045621872,1.3818374872207642,18.791323908931016,1818.8469135715484
1777330956.030182,0.07792752236127853,0.3276914656162262,31.744577407836914,-0.02718772366642952,1.4624204635620117,18.77534467565417,1818.8309582439422
1777330956.030226,0.07800721377134323,0.3274223506450653,31.744308471679688,-0.031585827469825745,1.5153149366378784,18.75992551808953,1818.8155493316651
1777330956.030268,0.07816547155380249,0.3270607888698578,31.743946075439453,-0.03797454759478569,1.5089261531829834,18.739209546929597,1818.7947855491639
